time_ns,Rg,RMSD
3155.5,37.9958849532038,39.30519510556321
3156.0,40.55545575785704,34.26132105030484
3156.5,49.506075326084975,34.104558635222666
3157.0,35.59859031451493,36.40784922254766
3157.5,34.30454598989579,40.81399820443277
3158.0,48.72923728281487,36.38231449756139
3158.5,35.67972548887846,42.33275831197777
3159.0,39.78564836532768,31.320699597374745
3159.5,46.819791831807535,30.209281000165056
3160.0,41.18442580390067,33.85846968904499
3160.5,40.623305931563465,39.03515143592962
3161.0,32.41206297900675,40.987491187792635
3161.5,33.56688324863511,37.838350729949966
3162.0,40.63923870501881,34.85347897710682
3162.5,43.71710931237676,33.91592057126356
3163.0,40.97693037100142,34.063373254459556
3163.5,33.94549176899783,39.45863140459539
3164.0,30.98528873587595,43.59793619646447
3164.5,44.059300282426186,37.27235709499697
3165.0,40.33786469182522,31.67856684674785
3165.5,40.087529353865136,32.36570454951065
3166.0,39.04998396779568,32.33053582665763
3166.5,47.044910978620194,33.47316717934156
3167.0,40.68271172697565,38.0258078592345
3167.5,40.761413233246714,36.5413790584655
3168.0,48.293925353550414,36.57651051615938
3168.5,34.45154095610238,41.2789198881464
3169.0,50.51414505200994,37.247129337538595
3169.5,44.748981640685415,38.63848070028921
3170.0,42.824444804099926,31.750039468940386
3170.5,39.415831678418265,40.73050809226278
3171.0,43.762653414876496,29.105694772387167
3171.5,40.89619961230506,31.32291456141233
3172.0,36.306198480434446,43.344337239704075
3172.5,43.31397333983457,34.19452430559715
3173.0,43.747824219325466,29.5317229067222
3173.5,46.879832010865826,33.41343506893286
3174.0,34.32642865097242,41.03136664986532
3174.5,42.2646341851009,37.24963807838589
3175.0,38.259716404880756,35.79257400510423
3175.5,42.58942733172048,36.71988946553002
3176.0,53.872747197705635,34.47167851558997
3176.5,50.26122423385148,37.774709105514205
3177.0,35.87363380078466,41.66573036745428
3177.5,48.91637844220277,33.09492793506427
3178.0,39.14956998608158,36.41724551837894
3178.5,41.702059306531844,35.00652009726452
3179.0,49.49116159599813,34.785684525744934
3179.5,51.785254642621,34.3451843750726
3180.0,38.48932514598301,32.185064366550634
3180.5,43.18875341714785,38.71089339391329
3181.0,46.08001593819494,34.80641000873773
3181.5,41.07025507329848,32.68300028348737
3182.0,41.15360313969118,32.703771633904715
3182.5,34.76627715974059,35.64862111947106
3183.0,35.15949542975553,37.61299049635871
3183.5,47.85368616742497,37.45337902529528
3184.0,38.040735466358946,35.188479292661455
3184.5,42.151271239906876,35.742435184336074
3185.0,39.26233587111699,36.53096548420688
3185.5,37.213165465592944,31.817381475169434
3186.0,38.410695300235076,35.06443351172219
3186.5,45.3149459200604,35.50457061053424
3187.0,49.00816802609542,32.761151609108744
3187.5,41.02978674826619,32.9816026876469
3188.0,51.820683558583056,36.93840411026516
3188.5,57.649288991160155,37.317829521188195
3189.0,35.81371434169179,33.77650151673307
3189.5,52.54766865125607,35.882502389774174
3190.0,43.7133669555286,33.079579609944844
3190.5,31.578285333975955,42.67131951313082
3191.0,43.55479279492325,32.6179781937359
3191.5,39.53075422555837,38.64280000871788
3192.0,38.13703374331047,39.01204837759072
3192.5,30.393709620824485,38.461523614618706
3193.0,33.571285155391365,41.65002234406889
3193.5,36.4313538745172,39.392275072661405
3194.0,39.18764413895533,31.41923845528804
3194.5,39.46948094008203,35.390002595628225
3195.0,38.131641725050336,34.809683295502815
3195.5,43.91664910051198,32.87139296719425
3196.0,41.55115548111269,35.04016790172582
3196.5,28.959596540033157,40.74126087506098
3197.0,44.924080938800515,39.849023988697
3197.5,40.60203243619709,35.620389356357485
3198.0,33.3512531532115,41.88333189593608
3198.5,29.583196317284568,39.45961663469044
3199.0,39.63789788651134,38.91555038267922
3199.5,41.59180006158186,37.41736385367929
3200.0,39.441080730869935,36.31739376920098
3200.5,29.02375688058834,36.0945204430424
3201.0,40.02788262511396,38.215786880057806
3201.5,38.09751967241175,40.20358131915604
3202.0,34.815801965295876,48.237639405328146
3202.5,44.38423907391677,36.082287124392835
3203.0,44.03666191994348,37.0380627305721
3203.5,47.26394080618965,33.07080364425446
3204.0,35.41067399209312,35.49807681942503
3204.5,31.533674912149074,38.2281133871195
3205.0,30.97207522931422,37.96237970402952
3205.5,37.90324970075125,36.00595853123809
3206.0,51.203996817231946,39.04893540306345
3206.5,43.33178948205537,38.790646353135266
3207.0,48.272055127558794,32.38055748682498
3207.5,50.14666085893731,40.011620409021496
3208.0,37.14877393445609,39.11259715619388
3208.5,46.40539482922383,39.24557537832367
3209.0,48.76151325598571,36.82154616621984
3209.5,46.16334134346046,35.509047639871966
3210.0,33.99912460290831,36.115786423593235
3210.5,37.29874729691962,35.35892709189062
3211.0,31.160205822375683,37.25204285537347
3211.5,35.5129635121105,36.84375330364037
3212.0,39.66466262448988,34.41037839296141
3212.5,40.35923261883302,38.19189555858026
3213.0,46.52379661270134,32.552888558870954
3213.5,39.085740809608005,32.48705966820346
3214.0,45.62206450126601,38.66586870839773
3214.5,27.243687179883253,40.38851270388065
3215.0,36.78167915841194,37.568989488623906
3215.5,45.201380589591686,31.625200957934144
3216.0,35.286814966845625,35.41937111540456
3216.5,46.52068715024243,37.33877941893259
3217.0,35.66981146610662,35.44219246867771
3217.5,29.10665775644989,36.874623496381744
3218.0,35.347643708309214,37.8611293995727
3218.5,44.848286389646276,31.631459839084513
3219.0,53.19965474556116,37.121403731146174
3219.5,42.513392047125116,36.174642143271406
3220.0,44.696925532666235,35.44372059949552
3220.5,33.819252555077135,40.259920894336865
3221.0,42.39713228440292,40.52500588288928
3221.5,42.05912668436813,31.968480722280994
3222.0,43.92632157567087,34.934543606937325
3222.5,46.77741819902423,37.82059014404732
3223.0,39.53525222354095,34.76467856910375
3223.5,48.43747171548259,35.929634051459345
3224.0,43.53767849639573,32.981174454279255
3224.5,41.45780499037883,34.75922560247984
3225.0,44.82250157388406,36.92076149812746
3225.5,54.870721355826824,35.93786836313172
3226.0,38.59631784414773,39.46830356211163
3226.5,31.201070290071847,43.05361557162923
3227.0,29.86661081191195,43.14210099578145
3227.5,37.13450161922333,45.30948877122705
3228.0,45.40227237336911,36.66804552021498
3228.5,45.443969615406736,34.054065292141274
3229.0,33.83958174137811,38.23031105827451
3229.5,30.61637931907978,41.38764631144408
3230.0,38.52028553784615,33.219519919904556
3230.5,38.40418677891225,36.79501890599321
3231.0,50.01445206987692,35.686328231652745
3231.5,45.041988446279355,32.331791727174156
3232.0,37.35525640038776,37.51923496043286
3232.5,36.59824297405184,36.75848663837443
3233.0,49.66601419680645,36.750712690454286
3233.5,38.49180601840864,41.03592757746954
3234.0,43.03264542853153,39.19522801149163
3234.5,51.82691384137395,33.858048533068015
3235.0,49.7018656745348,37.365867527929126
3235.5,33.76243340279252,37.5981711732439
3236.0,47.56040654223953,37.762482039036506
3236.5,31.43200078014125,41.9781321276709
3237.0,31.32569063732195,44.76102034680333
3237.5,32.87546585652894,41.02276658656497
3238.0,31.26281369676441,39.7540379789698
3238.5,35.22779787591896,41.184805881229586
3239.0,36.082780661244776,43.923052251134884
3239.5,44.1257902811757,36.97334236205796
3240.0,47.06875792892669,38.40223438726695
3240.5,35.77183974736831,39.25702177522671
3241.0,46.93488781435618,36.11736554396614
3241.5,35.024262848104314,33.177058760487135
3242.0,44.55383209415661,35.40051296640995
3242.5,36.72359961040584,36.44683099750253
3243.0,32.04599685981074,35.41972010853221
3243.5,32.88877124135531,35.16986471236252
3244.0,37.587195376584035,37.60886884070572
3244.5,30.929225267088423,46.50178941552574
3245.0,33.83901860540729,40.55167646948242
3245.5,33.558242279398364,37.57691316436465
3246.0,41.11762043578641,40.51730996080321
3246.5,35.90823446442752,43.59493176094125
3247.0,46.02854086207709,39.82830439986565
3247.5,33.344412950357956,42.19710857840637
3248.0,35.47909243019894,39.14953734703534
3248.5,35.127283192622514,34.96430397047568
3249.0,34.69429724273428,38.53212343758629
3249.5,38.743734430577284,35.468899660919305
3250.0,44.84385628200925,36.72444597605445
3250.5,41.86291659096389,35.42130331478817
3251.0,36.74487026419062,45.77266502073693
3251.5,47.83796504307222,44.3673604887497
3252.0,37.60763139885707,41.01133420514576
3252.5,41.12643503958251,43.806899659489396
3253.0,40.814994650940484,44.61520415720397
3253.5,35.34316595904788,39.753518786589325
3254.0,36.70145730368074,42.3915481620407
3254.5,36.828947718706274,39.203811301996694
3255.0,41.7963142891033,35.36930668142552
3255.5,36.96140681363063,37.45157081973917
3256.0,37.5899182464647,38.2454568531055
3256.5,37.069172646919164,34.01482559358078
3257.0,51.78689621111021,35.41653398411646
3257.5,37.87172053188236,41.228754647484216
3258.0,41.86623980246494,44.97270668386423
3258.5,32.5434298204338,42.05456452073914
3259.0,33.81626100934284,40.05533716524195
3259.5,35.59143329695786,46.050261753625
3260.0,34.78664513755099,42.21049518832326
3260.5,35.7957934674034,42.1265354101747
3261.0,35.13065124398208,42.503775429288865
3261.5,44.241375757632134,49.20799111294046
3262.0,38.61824065897228,45.80563006529894
3262.5,43.892253749528514,45.09688340119113
3263.0,44.86785777542985,50.3544751668973
3263.5,39.34061533167217,45.29167494170342
3264.0,46.1620243528769,50.272573778495456
3264.5,39.275184259486295,45.81945630266545
3265.0,52.01606357122768,49.96184725960564
3265.5,34.821010132945595,44.283495024650655
3266.0,48.62601128632288,45.07626069863203
3266.5,40.23733940167268,42.48907346980897
3267.0,42.675842127892444,44.9144004966671
3267.5,32.858839880522254,45.104086484210015
3268.0,41.16526824445458,41.760098061180074
3268.5,44.16480331172664,51.83521501485643
3269.0,56.07785386689296,56.375469634483686
3269.5,40.98839982386479,49.75421880329074
3270.0,44.56766172499853,52.62563792430822
3270.5,35.49111295563722,49.343062242073366
3271.0,51.35316513012417,33.27817093548041
3271.5,47.35877772200523,43.0807109312811
3272.0,46.517174257317045,28.633567967117663
3272.5,38.75554626128628,33.80711228585529
3273.0,41.64353285727688,31.833067599983288
3273.5,72.30163132264306,45.228698865313476
3274.0,56.734876906744056,33.39090408914704
3274.5,60.99858504960505,38.848144470225925
3275.0,67.9134659644043,51.31752402048268
3275.5,66.51115061563364,50.588901165204504
3276.0,67.14313846628485,44.94712787036207
3276.5,69.83516045748517,46.631523988423595
3277.0,64.37242432220184,35.3766046741912
3277.5,59.141872253572586,47.86814738701873
3278.0,81.25654308272964,60.27094633854106
3278.5,96.48553525951442,64.4090492755066
3279.0,81.73613766387301,57.16001907242277
3279.5,85.03043868492446,63.10579597370619
3280.0,49.46810584628342,42.22630193771868
3280.5,50.74223623727575,36.56928259271849
3281.0,80.09718145061036,54.20638123770759
3281.5,95.73059043562617,66.9460397169287
3282.0,57.9252252989136,41.0289093348718
3282.5,55.42432528422877,38.37912993362743
3283.0,63.33199003883818,38.42245192063969
3283.5,66.02407741092335,43.08357443811007
3284.0,68.06581791729458,47.50174071242337
3284.5,61.22558560877471,53.31516755924271
3285.0,67.61647519201811,47.70094684286742
3285.5,96.17602121114963,66.5604549289537
3286.0,113.19255031757874,84.59370349153954
3286.5,66.47467737712985,44.565922007630725
3287.0,63.16570641063314,47.171594784897934
3287.5,64.9694345728043,54.58911010115286
3288.0,53.54135711893283,46.82624461821102
3288.5,66.23388340163969,43.99464759647035
3289.0,69.02992629264789,45.331591841546555
3289.5,82.07911529431527,58.43065057786138
3290.0,62.883107429927485,48.56414569371446
3290.5,67.42552727922119,43.80613727241265
3291.0,52.35721731430635,43.03031063086594
3291.5,82.15355663846513,60.48728536637863
3292.0,102.33975764658229,74.47120524210455
3292.5,68.7908219554571,46.768947967994755
3293.0,68.7635381834501,39.47239530948016
3293.5,48.26854437635344,34.17569367607637
3294.0,44.928157122103286,41.061039794161076
3294.5,51.750187131540905,39.61745572283136
3295.0,62.59589790635963,34.50426311688088
3295.5,58.61165323386468,36.76674386466989
3296.0,56.03626580781593,42.64521509764303
3296.5,46.08044241234018,33.844454593808514
3297.0,72.2734845596357,50.532277018293556
3297.5,72.8052416043591,55.34241978467022
3298.0,66.352338326949,52.89191704629778
3298.5,46.504117648075,46.29921818785647
3299.0,56.990655348958754,36.053651045802646
3299.5,43.01720965867847,33.807351614190026
3300.0,55.09855106410511,36.9073097860699
3300.5,59.87144079843244,32.85454191700775
3301.0,49.47045736590576,40.38393433794954
3301.5,54.45887810506933,52.03921912386006
3302.0,87.6564778151592,63.54606465568394
3302.5,65.2729080383753,44.067841410275136
3303.0,77.66302139804438,54.220690854276064
3303.5,61.77104149357529,45.65697469955697
3304.0,71.09583010722218,46.07451900849481
3304.5,74.08664416761228,43.54186180796341
3305.0,78.17388015336581,45.74314965720615
3305.5,60.68837901111465,37.293537520065705
3306.0,65.33141020664566,48.025925944367145
3306.5,94.20587404395492,65.41631306676653
3307.0,53.57793851499981,45.110256051358704
3307.5,58.29082682609933,35.97821936131938
3308.0,52.98644757069113,46.530737932397436
3308.5,46.730385148298325,37.089023944240346
3309.0,45.14113019645276,37.98204925239784
3309.5,72.94051849351223,49.36146797590944
3310.0,67.64663197172793,42.449637525712824
3310.5,68.53138942095293,36.586678670477156
3311.0,54.49561238328275,34.39927159218507
3311.5,64.12870722123048,47.71747406517951
3312.0,74.1940351619286,48.56755213230743
3312.5,64.7728966190057,54.347062820051754
3313.0,74.51046249760498,51.72484414208646
3313.5,65.49381317955307,35.80056745926729
3314.0,52.658968394363754,43.1019348127025
3314.5,42.6648005217533,43.97526915464626
3315.0,60.65824758782106,37.82953671678184
3315.5,60.543155803038545,47.899254336069504
3316.0,60.264751868920854,44.742263760731106
3316.5,70.80681292569948,50.67277979973683
3317.0,71.94904912949303,48.610838806231556
3317.5,43.471822059881504,36.20453748407138
3318.0,60.35048822965063,34.41095414239227
3318.5,68.38051298460257,42.29898336348988
3319.0,41.605409204090286,50.632472535642414
3319.5,79.07891074164527,45.81035801045538
3320.0,61.87387818152585,45.671153108859855
3320.5,55.97096940391779,40.11500939580377
3321.0,77.79493164269904,48.61719207436612
3321.5,66.2273736967872,35.78463281871443
3322.0,65.76373777993614,41.97273879129236
3322.5,54.191018937140306,30.96061949979742
3323.0,69.32185205597366,48.3815545477898
3323.5,81.40268280928277,48.79895345429857
3324.0,52.82989719002963,43.97789490236324
3324.5,50.116687908837314,35.530739348146675
3325.0,77.20391467280078,59.73109508533017
3325.5,71.86388072224183,42.552884377752555
3326.0,59.1995995609075,39.97673750911584
3326.5,64.79645615703917,33.615948913409014
3327.0,45.15857442325543,39.999458526744
3327.5,78.93727804233103,53.78068123414957
3328.0,68.84376445671579,41.490281241452536
3328.5,76.75762279317796,45.428500750708146
3329.0,56.35751433606769,31.697273849474804
3329.5,49.859990000267736,33.44270573845242
3330.0,49.78482966852755,31.715415187881188
3330.5,61.43705003986602,40.178726052231866
3331.0,72.03544839239845,53.44223856492659
3331.5,74.59008338167615,51.8464247755084
3332.0,53.97753884887861,47.290722714002136
3332.5,58.78737433713043,32.57141881850502
3333.0,90.82554259361184,63.174538409865406
3333.5,67.20327151118018,44.21000285478666
3334.0,63.18974550431979,45.60949495440868
3334.5,67.66227549766191,37.5214229022463
3335.0,88.6770498345722,59.46737656503693
3335.5,72.49251179031322,48.22242936943168
3336.0,53.92067913374051,29.330057463929474
3336.5,83.00879719829098,62.12969615547474
3337.0,78.84904423821445,57.927531343476595
3337.5,49.61742457662933,37.73012763925342
3338.0,81.06476337396847,56.65144891471265
3338.5,63.84897712920623,51.81271809772753
3339.0,72.28420050952627,40.230550814052464
3339.5,63.92005004266345,41.86191154072165
3340.0,71.41196646586552,58.73504008868517
3340.5,84.12012994855095,57.993457863809894
3341.0,91.98203166460502,61.5492047661458
3341.5,66.0118277386856,53.02503520059651
3342.0,80.94645665392402,49.84782858171355
3342.5,56.327137542873594,33.2137256837418
3343.0,36.20653801035111,35.75230014103253
3343.5,61.99964567161171,57.132757185427565
3344.0,72.35631153686248,45.06331408528525
3344.5,70.37675950193643,41.17319103392449
3345.0,54.57763329051381,41.269634810921254
3345.5,53.2867847299403,39.608529930722554
3346.0,63.76803002988097,43.45437112743297
3346.5,68.36148509405791,43.264874184943
3347.0,65.22535961941489,60.838215495645706
3347.5,57.96453429492036,43.980465377648834
3348.0,54.04291020885718,43.07655600641665
3348.5,68.33317261475571,53.44363611140261
3349.0,57.1576117139791,38.72423588946145
3349.5,79.43468630909928,58.393094198613674
3350.0,73.28430567257631,41.76936173065869
3350.5,44.299186692180925,43.76564585136423
3351.0,49.64512809021042,38.01099334686801
3351.5,76.91145038130148,52.00329331838267
3352.0,77.31760614573113,51.93625431291908
3352.5,54.41385245497695,37.871380940580046
3353.0,72.46970303808347,44.43793108877854
3353.5,82.3933938455602,54.511059263656286
3354.0,66.03097055316391,42.479546795016205
3354.5,78.93095454328105,51.72252655672375
3355.0,64.63422654412754,43.34535643452398
3355.5,67.46605726547536,40.05015829849848
3356.0,38.32081858324533,36.27000731898359
3356.5,43.89936893959183,36.02100181636285
3357.0,50.19609996173405,40.66356136842386
3357.5,42.37821587721574,39.021470088212205
3358.0,72.17757918596607,44.83200557006382
3358.5,79.68143843612512,53.98025070904964
3359.0,55.933513491983504,36.515657582734704
3359.5,78.63549779284035,55.56085284603265
3360.0,74.48531078860516,49.6439046666631
3360.5,75.51130204651156,48.98959434415298
3361.0,89.45443644777322,63.71273381807526
3361.5,50.32614572450288,40.99424338002584
3362.0,51.315051068611446,29.034572074143817
3362.5,58.58185443435193,38.25691546072854
3363.0,67.53316440400525,44.762181445915886
3363.5,72.1302668175011,45.86154682265018
3364.0,69.02882505562731,40.17484773815418
3364.5,65.44940022916559,46.7741414150206
3365.0,71.05202635705683,47.018115966043965
3365.5,69.6023993863279,46.10396738160838
3366.0,45.64960082281006,31.732727455962884
3366.5,50.56181710280891,38.89878876831076
3367.0,85.91313818869789,59.14142454302468
3367.5,86.37952425809894,59.8533551293109
3368.0,67.50009841919567,49.992761170403064
3368.5,62.53846114400962,43.6941676308192
3369.0,85.94152986226099,56.73351285971962
3369.5,81.6771800806994,56.87694298138641
3370.0,69.80035305254553,39.17464371756334
3370.5,73.4530867164226,51.70648528853785
3371.0,78.18426473021026,52.11122537089259
3371.5,90.61286685745628,64.50366914965394
3372.0,98.25761436775065,70.86080175403913
3372.5,56.928924156996864,42.68086936436167
3373.0,71.58426933969152,40.250562569058744
3373.5,41.23981647427158,41.754754717594885
3374.0,48.45650505461985,40.69627251158023
3374.5,61.119918338705276,34.92526646782127
3375.0,76.22062951741542,42.096398155388755
3375.5,56.28194461279302,35.824416219317584
3376.0,81.71042108021229,59.60475311385554
3376.5,78.38447458696844,54.27403359978803
3377.0,65.2054461659423,41.288542180001436
3377.5,44.71840261209582,36.81119111584333
3378.0,68.42226159906146,46.367194847458556
3378.5,87.46998804185984,58.70544664853554
3379.0,66.69971325533267,55.241217427247356
3379.5,54.56749116367638,40.48314713018641
3380.0,46.735756453823456,33.84217736556038
3380.5,55.73640640320382,46.39191186748005
3381.0,62.819280852856,34.15741240673884
3381.5,91.37388710753198,57.406187792958555
3382.0,98.37517668065455,69.37208802766662
3382.5,73.27987881431028,52.90043714537638
3383.0,67.06320287601838,41.1932825197022
3383.5,76.11228397512454,54.284217122959674
3384.0,57.82228077186164,38.69050225898123
3384.5,41.9149452365144,35.23764012467625
3385.0,50.46796873027485,47.34108800625151
3385.5,57.709843122243015,50.000609484507244
3386.0,52.25102848729391,42.25265085110939
3386.5,51.64179962682845,43.79137782757991
3387.0,73.05906003412582,57.66665036759182
3387.5,68.99219758226289,40.80399024733994
3388.0,54.1299078393821,41.78295315001287
3388.5,63.83050227140626,36.493136948773525
3389.0,55.751205877631016,42.65025707350239
3389.5,56.41401777803103,39.49381423525262
3390.0,60.632724528013746,47.367508607215576
3390.5,86.79271226877289,63.68052701407585
3391.0,55.87155763704822,49.30401463882826
3391.5,54.85386776718666,33.90345512632244
3392.0,57.38144158549871,44.24904266773647
3392.5,55.55897631319353,39.84963901307857
3393.0,63.01573411736152,35.522440317968844
3393.5,73.12646957778011,51.425543909828455
3394.0,60.000929861627995,39.10393960578757
3394.5,59.7655883364332,39.47311955563919
3395.0,63.293672669627874,47.632451658783395
3395.5,81.13286167503276,54.24875639878534
3396.0,65.51025963793761,50.40121768912139
3396.5,69.3114055505297,46.37504045088153
3397.0,67.29937389515594,48.00284780991955
3397.5,68.63354661490254,42.706958474210445
3398.0,41.21731816833793,40.526124574120225
3398.5,63.51479396494962,50.59765295850518
3399.0,52.04542782800425,38.040623948470916
3399.5,47.85557861346991,38.855161103257224
3400.0,64.08087507384711,40.883339290219936
3400.5,52.007466459153726,35.519364546915405
3401.0,44.3163792023897,51.14953758704248
3401.5,43.67624312037378,40.777249275690075
3402.0,52.5775670971946,40.87784318482471
3402.5,65.11564491571897,55.02145159315034
3403.0,63.378957305560014,35.81910159951807
3403.5,69.63000206240123,52.209409822461055
3404.0,54.93131623127193,44.11821779819024
3404.5,48.74820738683629,36.97272760191046
3405.0,65.93948895532935,44.58434583744918
3405.5,75.6014356919232,54.6458751686426
3406.0,56.99758242759074,41.90494415993224
3406.5,54.291299569268,38.75901466309021
3407.0,55.59453017330031,45.910726274315444
3407.5,105.04703285032426,77.04542256023363
3408.0,55.145652454998654,42.73589200882828
3408.5,44.511577347965336,43.07069098901029
3409.0,47.72723919196982,27.624893624412707
3409.5,54.488805550901006,43.753518450287075
3410.0,53.666409461770414,35.23458904692332
3410.5,73.61987499261257,47.07492969920997
3411.0,57.655023616503705,35.549460802926596
3411.5,50.268197062719494,45.488110198778344
3412.0,65.03912206753026,43.023032163945935
3412.5,61.551399972055044,38.15937376370042
3413.0,50.379186036143935,35.34513645020243
3413.5,64.33061984423827,48.229307443724984
3414.0,70.04246499103242,39.81377403097662
3414.5,59.357405416530796,40.37766360881484
3415.0,59.720403173028735,49.388088583789
3415.5,79.41402696549206,54.93856759019225
3416.0,95.20024237511163,64.9777479637786
3416.5,60.594706298302995,28.027391752098264
3417.0,73.23272717533057,48.05256873917539
3417.5,75.71835505596448,49.5566853722541
3418.0,58.52368690241927,28.126405207393482
3418.5,72.87275825270443,52.19211621921426
3419.0,90.14209566851439,65.90964431423525
3419.5,50.11500178786687,35.64933807942986
3420.0,45.62238816195838,36.234474475748826
3420.5,51.119862170756086,36.37907743083137
3421.0,77.68406277566592,57.586510378976314
3421.5,77.80953834361439,55.123444698766335
3422.0,61.311217876795595,48.05232416230085
3422.5,62.24440001576367,44.41980255643364
3423.0,57.006097309849224,46.53776955289517
3423.5,43.30392261239161,34.995879857625795
3424.0,67.03861866439374,48.22503527858856
3424.5,67.94425743872695,40.54486607983211
3425.0,49.55150700775911,35.62356675632306
3425.5,38.02551785222655,34.865068777551166
3426.0,62.605848329049905,40.188479280795605
3426.5,60.64947184980178,55.12060363979028
3427.0,50.11718672303046,43.50663308547693
3427.5,63.67598826856086,45.22084399502613
3428.0,52.60427476736088,40.95277890207451
3428.5,31.964835199911477,39.16798116446228
3429.0,50.31761188288252,48.21126582785332
3429.5,74.47158890990848,53.63334226221205
3430.0,73.16629856183786,56.71402748942228
3430.5,62.59889454355483,46.37069364390916
3431.0,79.30347051277074,57.805199748688196
3431.5,96.32045344913199,63.26902496128924
3432.0,79.00304478646123,53.73418995786628
3432.5,61.198889049119174,40.177709731556824
3433.0,49.217555066458765,31.861990981623688
3433.5,57.54003692667915,37.48168621198041
3434.0,69.10599050878584,40.03197960808977
3434.5,54.581624441343806,55.4180661615345
3435.0,74.67680231879508,47.291809487852674
3435.5,46.883198702771985,39.354021543807725
3436.0,41.0090089599822,35.35455401099558
3436.5,78.59019573482686,51.85748763995214
3437.0,59.089996926633866,49.99256355705232
3437.5,47.47358736056398,35.1712907079041
3438.0,55.811877647593974,38.23592073669363
3438.5,58.9135174623244,33.92781385732872
3439.0,67.20416884650163,44.31592598533979
3439.5,85.35568829619442,54.6122578290004
3440.0,48.30335157039414,36.37198088395546
3440.5,63.57386161843246,41.26921337736034
3441.0,65.20654381787459,45.02589429120091
3441.5,75.09242324342982,48.95475572773767
3442.0,69.56710637584044,52.95910353609224
3442.5,66.12346499267187,45.45465859209945
3443.0,54.890072253116955,42.69469671140121
3443.5,55.09879569799235,48.563032619598744
3444.0,46.67832959208266,36.79987933563873
3444.5,68.35035903219453,46.71062225500475
3445.0,53.68464446165589,34.790413599884616
3445.5,48.4949912160122,40.725946763117435
3446.0,38.81605112393068,45.995709742126586
3446.5,60.87063930728097,31.019183207016187
3447.0,71.80666408229531,47.01751546057945
3447.5,87.62914220165345,54.78172924653999
3448.0,65.54041155127118,50.7948211763491
3448.5,50.361374380932084,43.456673731199274
3449.0,66.97170019977018,39.35517415328662
3449.5,72.30839748179736,51.41533844808099
3450.0,71.76323704070211,56.209355111993844
3450.5,43.04129113643779,48.86677006169026
3451.0,50.21953757391142,43.9695303753793
3451.5,60.38713086446813,41.88552243473068
3452.0,72.3894302727539,46.19722895505132
3452.5,79.76277906516233,55.753551047183294
3453.0,86.78566769812629,51.83883945425847
3453.5,76.33033188822843,50.03221500895112
3454.0,64.7717210427236,43.341611894120554
3454.5,76.73864196623758,60.046916108967864
3455.0,73.74470237192025,41.96402395975624
3455.5,81.90337098025698,60.4866001483394
3456.0,78.6266158594779,50.88157399302111
3456.5,70.60792380083909,50.82704294094377
3457.0,67.596465235413,41.29073456948799
3457.5,54.93152144987065,48.13755351383451
3458.0,51.09807949432543,32.71769029055007
3458.5,58.64967456967175,39.70767545369469
3459.0,55.59969136535832,34.94311134145074
3459.5,60.553323897507056,37.27767920865275
3460.0,47.74946073575177,26.6437104325985
3460.5,53.08679272042716,42.97895038648512
3461.0,63.96147727751133,35.811435827166854
3461.5,59.381190526757706,37.30062631948288
3462.0,61.40649989491667,49.97028770743219
3462.5,58.47384972730204,43.92076340130865
3463.0,72.08256302498961,47.40522267443583
3463.5,66.89026293781481,43.67244791906352
3464.0,53.70030109452925,43.54934359412144
3464.5,53.03741342987138,39.35014561286192
3465.0,78.61129944444309,56.334692876730095
3465.5,61.57504520714459,34.36693177040676
3466.0,56.22807775485393,33.30046838387523
3466.5,55.839260485253554,42.64052109149532
3467.0,61.29349694055562,41.293161731231415
3467.5,81.1096704434952,64.03152712074704
3468.0,59.74998662140352,27.94420374940555
3468.5,62.38942728186483,40.51906239428963
3469.0,61.96447847242805,35.42226846575444
3469.5,70.53200783149379,51.50481183273784
3470.0,81.14410296207544,52.33822210184158
3470.5,88.69825059717917,67.44907783380542
3471.0,57.03024843288341,38.41852788776816
3471.5,43.27552733235149,37.93718073885985
3472.0,61.099457455037175,39.42274134525665
3472.5,53.80130960813128,34.31149066106355
3473.0,51.05985752330299,38.40885415574839
3473.5,38.1814434927374,41.634034049125226
3474.0,36.90991332389715,37.19276873524822
3474.5,56.18560298554783,41.53603874595374
3475.0,75.41603045700496,51.695339374582076
3475.5,43.89768828971635,33.48750676043209
3476.0,65.93961864140253,38.84506901789289
3476.5,50.41921941398538,50.45509759455086
3477.0,52.461140787539115,35.58916563826974
3477.5,72.59777404282035,51.62312947624143
3478.0,48.067143709684906,36.428823850053924
3478.5,48.36309215603982,34.07755299628328
3479.0,92.39940556096883,63.72416546653373
3479.5,113.41708881878382,83.70470789710151
3480.0,95.3722429298478,71.82087417990242
3480.5,71.77093835446212,51.13390881041929
3481.0,92.69966475359875,63.670545175048645
3481.5,70.75554027498906,46.392120898053065
3482.0,75.92732244184302,46.68839659141803
3482.5,78.46067123667692,53.62311120344978
3483.0,51.086693058477564,36.68758741573699
3483.5,35.40560989983931,34.14506148207356
3484.0,50.88279982713608,41.20070304311478
3484.5,57.39814209944778,46.59364127240883
3485.0,54.39293442551522,43.816814572354915
3485.5,84.4137755319924,62.491232644883794
3486.0,89.74276708028285,64.22718090353739
3486.5,80.73849473237411,47.723313842638895
3487.0,60.026123419587925,31.869912540112725
3487.5,60.5504987259395,36.10304000948493
3488.0,82.12057423091915,48.01525560890152
