time_ns,Rg,RMSD
3284.5,30.103184513331488,25.00445034847973
3285.0,39.52643809075922,30.51440232551856
3285.5,34.6564354709621,27.381525925209115
3286.0,28.564228314042946,30.9944398386801
3286.5,31.56660318760747,27.816481663228686
3287.0,32.622306973501665,33.62585593179543
3287.5,31.241976948342987,31.133747095585775
3288.0,32.03001963906499,31.770462124063048
3288.5,39.5469067219805,39.572918992291974
3289.0,25.57255356027859,24.4899523221302
3289.5,39.351065883387356,39.64271201806794
3290.0,32.26101688399668,30.794021229405804
3290.5,33.00821579222601,32.49341783778795
3291.0,29.68599270901984,27.109367482159282
3291.5,27.626338471093018,28.146878517202488
3292.0,26.12287259049608,26.892389962737063
3292.5,28.58065835012918,22.40428494852973
3293.0,29.123030681581735,25.01750543339548
3293.5,39.038350499201464,26.22371943160261
3294.0,47.331325022125384,45.16639825174081
3294.5,42.178198238909985,39.671170282119064
3295.0,34.521674508514266,37.331785694500375
3295.5,52.45322029437104,51.56358801382262
3296.0,54.62975081608833,41.93555254974982
3296.5,50.71056876381776,45.72990721353343
3297.0,64.29749993831744,58.211819906183045
3297.5,58.434028967225814,53.4610200037164
3298.0,61.17660391048868,56.46561946187811
3298.5,46.02367817259808,39.73214201079677
3299.0,39.10641977678154,40.000143446280134
3299.5,35.31159327701487,31.30091265600156
3300.0,32.21126575572324,27.538946002988446
3300.5,40.883849374622436,36.950809337558326
3301.0,48.60404078910178,47.10871274587254
3301.5,41.718616194019425,42.18897168236609
3302.0,55.16256612455373,48.485694503915575
3302.5,47.87336694501949,44.45674979664077
3303.0,30.79026995425231,26.650088486449228
3303.5,33.2057998531288,25.862714739620287
3304.0,31.01158897578387,23.868204369911343
3304.5,62.88443357928472,56.245110256644395
3305.0,73.99674921900474,67.81990783271512
3305.5,45.250483437644924,40.72838164717094
3306.0,60.79843305481287,57.06269617792641
3306.5,44.10462064952816,36.321825840713515
3307.0,48.76710269177328,41.619030736805854
3307.5,44.2706347793214,39.99647082736632
3308.0,58.73428143479267,58.147048711949935
3308.5,41.720173160903414,34.673074043989146
3309.0,66.90478793724061,60.37723076427625
3309.5,74.8015590489987,69.93835315644144
3310.0,43.291804622509325,41.56218009718979
3310.5,54.870746140578404,44.80049194441832
3311.0,64.81432857920052,60.43337282072071
3311.5,62.347829161892335,59.64456500657552
3312.0,62.426674419634324,62.3724274762333
3312.5,58.11893184790902,50.926190556645146
3313.0,46.88974605574061,45.42489614087191
3313.5,49.24222068036144,47.50903033901174
3314.0,46.23909739405429,34.59988173079219
3314.5,54.029071387495335,44.50084611850267
3315.0,50.43814823110059,48.85039022010873
3315.5,36.110293443392735,31.146619006561053
3316.0,47.51233807269858,37.87458945731578
3316.5,71.17651368055621,66.78191381623651
3317.0,53.43432112251413,47.14175171417822
3317.5,49.24021407968884,46.28441440743577
3318.0,57.76204894802813,50.49980251316533
3318.5,58.502596963952456,52.294077351447314
3319.0,66.48755346243121,60.523069320166535
3319.5,33.31509716982114,23.59195282251564
3320.0,61.84725234946358,56.708756301868696
3320.5,35.19996216979143,25.35998450779277
3321.0,60.4208349135546,50.80882338374031
3321.5,57.081193268800355,51.5599047236706
3322.0,56.487739491815205,48.94572860379235
3322.5,75.27484855481254,70.7874047869162
3323.0,56.65037539613652,54.76381601795835
3323.5,73.57668921375198,66.73509583593211
3324.0,50.41559465334113,46.170243315689476
3324.5,68.98480435891462,66.15257251194132
3325.0,51.05201165767945,43.43402474003787
3325.5,57.54393049151846,52.52839448121382
3326.0,42.901348431681896,38.99108760539518
3326.5,31.137721115033177,32.01608192109547
3327.0,33.84297382299183,29.842740146457327
3327.5,47.71478290548428,41.536350878739704
3328.0,65.65871823966162,57.974794877567064
3328.5,53.78850528172626,45.23333466834248
3329.0,38.81667748746661,31.384530397899496
3329.5,50.34329906630002,42.186916396815384
3330.0,47.030415399207214,42.143343539069434
3330.5,52.962373308248694,43.76920550392062
3331.0,35.2850831562503,29.33014378383988
3331.5,71.76319570119867,68.68304600277902
3332.0,61.12025857302636,54.954285695754834
3332.5,46.82758185381114,42.90847130041749
3333.0,45.863678337789345,41.645716589076684
3333.5,38.68529405409821,41.175113558699465
3334.0,67.88623615512867,67.80464144804775
3334.5,32.661728633812324,29.633642260972792
3335.0,45.89905245092744,35.00314978608758
3335.5,52.37158465953043,42.75433409972171
3336.0,59.52331444627251,50.84533183679706
3336.5,53.589863275824435,53.53954335790952
3337.0,48.49392862141015,43.32953068427382
3337.5,53.56491595585264,48.03194616346093
3338.0,74.00322165987835,67.99744191539597
3338.5,35.29902751024339,26.208293980228714
3339.0,32.20227240073,34.14794547538718
3339.5,53.185180933151614,49.56943573842806
3340.0,51.25653114147373,47.14373703524325
3340.5,66.71081350462372,64.40113816680653
3341.0,62.9310326009025,56.346282452007415
3341.5,45.600766239052966,41.38793705177112
3342.0,51.98200685156986,38.457298368547036
3342.5,53.497061789235325,45.532639755687946
3343.0,46.13890763665609,44.88246064627037
3343.5,46.005445333987346,43.010424328586154
3344.0,47.632159337886364,37.925922480971906
3344.5,29.792394794578975,28.919019948081726
3345.0,44.51351845288909,34.384718611041606
3345.5,49.88516654691971,47.59509906327401
3346.0,61.33910105699283,54.98921164947245
3346.5,59.79430024669695,57.720053981144545
3347.0,40.72863588112554,29.5833759703204
3347.5,64.48035402692612,60.866512935259244
3348.0,47.67898321196927,45.8896828022676
3348.5,45.76017566987121,40.61301960505073
3349.0,48.00187895971251,41.864712369116326
3349.5,63.28699493407036,59.62618237211421
3350.0,49.70274505019795,46.91618641395702
3350.5,49.19508846295927,38.22483298960004
3351.0,53.79240867407379,51.42555265935186
3351.5,38.628299380298095,34.623017570485054
3352.0,50.34244608353308,38.06299100663938
3352.5,59.60988709221482,56.4378373265731
3353.0,55.30184086739204,52.87698821087049
3353.5,55.502280146073026,46.88409443174892
3354.0,40.189458627775956,31.372855792618022
3354.5,37.84896660064368,26.692614287862934
3355.0,46.50954678969779,43.49511422808398
3355.5,68.58764530429667,63.83794596089368
3356.0,74.03805980881408,71.49833572766724
3356.5,40.41511270426449,32.89082758640691
3357.0,61.77606114975914,55.966536113690374
3357.5,66.74049507857251,65.0014411439082
3358.0,42.869894320016044,34.70655268230089
3358.5,55.77850791290415,46.81218760649582
3359.0,37.591700846926685,38.44540407592552
3359.5,72.53019473524614,65.1713864162633
3360.0,38.16531794778494,30.714623624284183
3360.5,34.75333467797335,36.384192432045374
3361.0,39.78691500397858,36.278867172225645
3361.5,54.66385151122837,47.07455447241268
3362.0,47.373121186919015,48.520376951599495
3362.5,48.68874666520867,42.79828379574675
3363.0,55.508093978127754,44.888585058095806
3363.5,50.82603081334702,45.57196983361153
3364.0,55.861375968198494,47.65671369702002
3364.5,64.97735609633347,61.69078262060091
3365.0,55.34355723851859,50.96000515978451
3365.5,75.25819358058172,70.21130602136905
3366.0,79.89717389223269,73.84843575064082
3366.5,51.577155646616696,45.29549935919551
3367.0,61.73321124964279,56.775064280422505
3367.5,50.405292863059984,51.41072249920881
3368.0,58.07282819786574,49.88509691396734
3368.5,66.08179976724367,60.482274498458445
3369.0,50.318868034172866,40.846991121533975
3369.5,65.01441949856219,60.61666595551534
3370.0,37.45521539319533,29.801575375678446
3370.5,53.258413074638426,47.73458771183767
3371.0,44.58680420364768,39.149307688946124
3371.5,47.375338820500225,44.2027176092381
3372.0,47.32282595859863,43.883192823097446
3372.5,45.48718220624865,38.187032940741965
3373.0,46.012474555840036,41.16597678683134
3373.5,75.86539908882133,70.42650352401031
3374.0,55.03001900727967,50.1756051226934
3374.5,71.82123946236982,66.19838437531766
3375.0,56.93365907214087,52.03803079464
3375.5,39.66236734447825,35.60815242272007
3376.0,53.59619574287749,49.85101034456951
3376.5,39.05092180827682,33.5585291076021
3377.0,59.259605069017304,52.094953728969344
3377.5,69.68203052755307,63.820634889018734
3378.0,56.64354251220516,53.50255275059877
3378.5,73.46566133285025,66.63064951721634
3379.0,42.245174225349906,38.340112511853604
3379.5,80.46390379050494,76.37623207259934
3380.0,54.16491633816131,45.20550939554377
3380.5,79.05617455003596,76.65239505599892
3381.0,36.29240878581898,35.06461616217213
3381.5,45.743790380986674,38.93148859664554
3382.0,75.8652514549649,71.14639076856156
3382.5,50.251297837963776,51.14305005293883
3383.0,56.79629301213254,51.346395186219326
3383.5,49.36726010142224,40.23011856353458
3384.0,44.933664147501,37.95746232986782
3384.5,55.48878353497562,50.49560814600314
3385.0,54.61650317797786,51.66248533224938
3385.5,37.0278170911296,28.969046797378507
3386.0,39.82085370332043,36.16584429231981
3386.5,49.92314806016743,49.42128924993457
3387.0,46.88186577732144,43.1498899528857
3387.5,66.84987581998875,61.78706076479232
3388.0,44.7820018033572,40.63878208226434
3388.5,36.187625050634814,28.516285330794926
3389.0,40.85795537088584,36.58921085892402
3389.5,56.70380638150175,55.82199677981997
3390.0,50.634025229881516,42.5924446947624
3390.5,72.83812536977922,65.10420244210717
3391.0,63.977927318193636,58.641260687147806
3391.5,46.78170014732681,42.998413408754814
3392.0,45.533167247988686,41.14780198710236
3392.5,40.449688893244435,40.18670824879346
3393.0,58.798806989662616,53.83763518416701
3393.5,44.322350963422096,33.135128275049716
3394.0,51.31244545552637,38.42870304221642
3394.5,74.70518142503656,70.43370711228548
3395.0,69.39748607746398,65.3242225115281
3395.5,40.61136639061376,36.668437520449935
3396.0,36.542906365639794,38.67026537165296
3396.5,44.73694490924906,38.1553436922012
3397.0,39.53594981493876,37.01628043491225
3397.5,38.55149790913901,31.903176171951205
3398.0,67.21924328791816,63.583577846649526
3398.5,58.93741726980861,54.246401224089254
3399.0,38.515696468509375,38.75883137967431
3399.5,67.63406694905333,60.80014461741685
3400.0,54.91609207232581,54.13089187494467
3400.5,70.31789590129134,68.52786080492628
3401.0,53.24780230286939,51.47382535414577
3401.5,46.75478348902052,37.10257739528468
3402.0,35.914990504239995,34.069256533663484
3402.5,38.564474831036,29.554494588284214
3403.0,52.24222080856591,51.344802655391064
3403.5,57.24010500414299,54.21279034644935
3404.0,56.342310798371194,49.606321352005246
3404.5,53.231276577527524,48.98704446742041
3405.0,46.1173171830058,40.00317683017824
3405.5,68.53673382859789,64.58555388589926
3406.0,68.88295901938885,61.628291497281076
3406.5,33.49433408301646,33.48116947838867
3407.0,42.24453479845889,33.377667007632674
3407.5,41.91816608225819,38.81164283619787
3408.0,49.12341233305401,46.294806997883846
3408.5,61.49372892738435,58.127876660707386
3409.0,42.07126162709581,39.00418571061063
3409.5,53.12474310087671,51.349042906494404
3410.0,40.053041997335505,35.69761593823761
3410.5,51.702269518828224,43.48621906472642
3411.0,61.86726443460286,60.617340943590705
3411.5,40.69495917966035,38.54896185973498
3412.0,46.965085209369505,48.33465905727138
3412.5,68.83225480796814,62.647866549333756
3413.0,56.878856743342624,47.132641373809435
3413.5,57.58925727863062,52.71859455260377
3414.0,78.86420956614295,74.74757159164207
3414.5,57.88695620072628,53.26055922761322
3415.0,36.42774648590875,30.600861868834134
3415.5,51.16044082206592,45.76247784273089
3416.0,50.559097778009935,49.1874395732427
3416.5,40.82132106865894,40.7928756749427
3417.0,59.85195591130258,55.290128361531394
3417.5,55.73054929977913,53.38250903694772
3418.0,43.26995794897375,36.54011579937889
3418.5,50.087865605499076,41.34013218566097
3419.0,45.6767697622283,36.47404452561773
3419.5,51.631703477477096,46.473706973423035
3420.0,47.07949631741079,46.94691224769504
3420.5,43.08818321657601,38.722408538386226
3421.0,57.53532679244945,49.01289650376799
3421.5,49.667533933307496,42.66353110987411
3422.0,63.848881601450366,56.86062992064756
3422.5,35.1960676296325,32.777520678212106
3423.0,37.34613399446512,27.102618939932697
3423.5,49.54829913467232,41.059620694860094
3424.0,37.32825268914783,33.44255082855045
3424.5,66.86368462952021,62.5104381914021
3425.0,49.553204516822596,43.314868136446684
3425.5,58.050377474899065,53.88564695486328
3426.0,48.59871130936846,44.347834723222626
3426.5,33.91645342784897,31.461101143919688
3427.0,29.017763613307388,29.091048727699395
3427.5,37.60244298658953,35.02166858420726
3428.0,37.23743427386236,37.44994912942599
3428.5,45.50553708599876,43.917285824969966
3429.0,56.55065645527435,47.088404693695864
3429.5,53.555548523016434,45.25218812860356
3430.0,50.49206868848654,37.200890016001345
3430.5,49.056867661281515,42.71529973557633
3431.0,59.55723358983046,51.67900051646249
3431.5,32.556739289512194,28.848481289575002
3432.0,58.698917562956986,53.71982255770531
3432.5,61.77826349844949,57.18295461915143
3433.0,42.47307762924049,35.15497050524513
3433.5,48.281551275641114,42.752173252338224
3434.0,53.59580350426263,49.82703831111097
3434.5,53.178044170235786,50.32090484575495
3435.0,27.802472992507113,29.47743178516492
3435.5,34.41586452846684,33.388867439412614
3436.0,38.29623859053952,27.736978644628255
3436.5,57.83697491619471,55.729766098792005
3437.0,62.88268405872131,59.92005059552824
3437.5,49.71713491782284,45.77561029739072
3438.0,53.691213281836674,52.16383992191351
3438.5,68.07423285575237,61.51087246809385
3439.0,39.25463728961721,35.72456639611521
3439.5,41.92950373707864,35.71295663330557
3440.0,61.15993850578655,57.22409287792306
3440.5,46.556745863105164,45.846605161452985
3441.0,53.1539060346063,42.63887396390998
3441.5,66.01919089166942,59.07883701064766
3442.0,45.429896214046,42.281296196494345
3442.5,58.52377275904189,56.6213492002537
3443.0,39.178139537320234,30.556157366798796
3443.5,29.60948467110041,20.282237912839374
3444.0,28.09719550093415,22.930452367941943
3444.5,44.237497938174414,44.30943840101666
3445.0,48.70139776612348,46.49872835702401
3445.5,41.32318201185082,37.42785425333957
3446.0,35.19779843974779,26.186454402377546
3446.5,62.285479205202925,56.613842641263474
3447.0,69.75457438962916,65.06543374404484
3447.5,47.64841757708684,43.67821770366898
3448.0,39.57572602217026,35.06407271960102
3448.5,47.36618342499212,40.14309176156022
3449.0,44.70668053183225,41.10624970774505
3449.5,42.79015107962668,37.15035023302268
3450.0,37.38177922809499,31.314707393215734
3450.5,38.97676369046699,32.847725970721456
3451.0,41.42559757931911,36.86964800576582
3451.5,38.78434697802072,33.7165468103574
3452.0,54.20763688173339,49.73539665352993
3452.5,46.599425284878095,39.59289513251239
3453.0,41.24993160161541,31.918594973166144
3453.5,45.07313616642365,34.922227942234
3454.0,34.52071376163169,32.460635229220294
3454.5,36.19783887295752,31.339043161895834
3455.0,35.75545196253749,32.43621513319694
3455.5,40.3138051722209,39.46268898996857
3456.0,40.9370654265574,36.788197376328654
3456.5,36.23163079576475,28.110612503008575
3457.0,60.7606350864947,52.90745868615878
3457.5,66.20838505766498,63.91315226857869
3458.0,52.587805507255545,47.76566019110554
3458.5,50.25000694669034,48.918138781888885
3459.0,50.39531486319343,41.544726836245864
3459.5,54.69531702108158,51.138672305270724
3460.0,68.8836130713281,63.089027641381314
3460.5,44.5855338450515,37.03766145568222
3461.0,61.37597094092144,55.79804449470419
3461.5,38.93020414445574,35.49579233628678
3462.0,62.39022368777668,58.620043488397336
3462.5,55.10378132376008,54.245010417695234
3463.0,50.687485371649,47.53882236876986
3463.5,54.24259604053928,45.82153354016642
3464.0,40.52634130388981,30.066182656617105
3464.5,32.38763156973725,30.692861006191816
3465.0,48.85364110336348,38.27884437531921
3465.5,50.619264158061185,39.79773663368923
3466.0,46.47134791249786,40.149753131253135
3466.5,36.27734142271883,32.2883978076018
3467.0,45.06307175021079,39.717276155943175
3467.5,56.01387026160479,53.182200160456226
3468.0,45.42113672879955,40.32640140310438
3468.5,52.39343970400982,47.932486404061414
3469.0,48.82045390544794,39.93921963177616
3469.5,30.459113006929776,25.047572769689094
3470.0,50.45986870806587,48.10438149043755
3470.5,43.41417032708759,39.58859856173811
3471.0,38.33760640629068,38.17480702494539
3471.5,34.556162747789536,30.228028146372804
3472.0,36.88763793342841,36.1010523169078
3472.5,72.16104820849512,66.35538483320862
3473.0,41.31824331595868,39.01953155586278
3473.5,39.131490106357276,33.304189194619745
3474.0,54.74050880084995,47.5797077155104
3474.5,38.63753278846291,35.89713429930684
3475.0,35.805727982963546,35.98883006136115
3475.5,44.01632304929973,39.13280870734008
3476.0,45.02779079641036,36.83285880641353
3476.5,36.81355873856791,32.11884007768758
3477.0,50.4018067175925,42.99141059685528
3477.5,37.26511754895158,31.446268505265962
3478.0,41.191033008910146,38.8776185705896
3478.5,45.75656637781471,36.55779014177143
3479.0,50.66491233016424,44.74781171847788
3479.5,41.5467254179438,35.76844876671246
3480.0,45.01543840486749,39.99084333165295
3480.5,40.57749878700243,36.414215512235245
3481.0,32.163101148021035,29.726642744877182
3481.5,41.25371609385673,36.48597774181509
3482.0,42.52937471095976,38.36975673976229
3482.5,27.751930629547683,28.72099236706908
3483.0,38.022643119253644,34.02838268875365
3483.5,35.07165939966373,28.73466553119145
3484.0,37.61574319991358,34.11626792556669
3484.5,47.55279296460343,41.05035231735308
3485.0,48.97728106526921,42.53731012391165
3485.5,38.840326526323274,34.06116998955431
3486.0,30.467476722873513,24.05233493047331
3486.5,27.907799804685965,26.124362061475704
3487.0,31.772007906528945,28.136145791635762
3487.5,37.14755894776955,31.027106311189076
3488.0,38.47581451640086,35.713471100969144
3488.5,41.225337506411165,41.08898219351028
3489.0,43.378578053511454,41.01731496507295
3489.5,38.55980175419197,35.013011790978595
3490.0,46.707392093121435,46.002156745091874
3490.5,46.963213873970325,37.58739308281346
3491.0,39.344365437682555,38.890576887829575
3491.5,34.75699483571063,32.44470307069335
3492.0,46.39380661227244,41.36437276915
3492.5,28.637608944168846,23.90131201439219
3493.0,44.421242282008635,41.01910287104885
3493.5,33.79462837964357,35.9381331230468
3494.0,32.51765053856428,32.93359283211655
3494.5,38.478008418237344,39.36112900180778
3495.0,27.716538347264528,28.939260738306047
3495.5,30.592724782112484,32.452502192622696
3496.0,30.04600170283761,32.00909167340188
3496.5,45.21761203755998,44.37010636322536
3497.0,29.76182973931323,31.745021178356005
3497.5,41.1275498537637,41.28946381150294
3498.0,41.58078332899037,41.55421698267279
3498.5,41.6598877984471,39.288592098891534
3499.0,34.163285832243126,34.27421311499856
3499.5,39.550483315042975,38.035485643632796
3500.0,37.24531032021162,39.168313777152726
3500.5,32.87884439560363,35.001559780211366
3501.0,40.64105985722506,40.307040430090915
3501.5,32.49695172706723,26.285413397660353
3502.0,33.99387674988183,29.11042808444752
3502.5,26.923083942087477,26.053591066817297
3503.0,39.475044191798986,35.900496035105704
3503.5,31.772903877676917,29.404488904919877
3504.0,41.865004617553325,38.36551895165488
3504.5,31.4031162594253,27.74380654202526
3505.0,32.53205722594898,30.362243284937353
3505.5,28.51539234061176,27.687352866808254
3506.0,35.11841655860662,25.96216870388695
3506.5,34.01784143026639,27.432973977314784
3507.0,32.91706099322769,26.853458273893335
3507.5,31.84285616944616,24.987084665402982
3508.0,35.21860380220111,28.37637426499953
3508.5,31.230270278522315,24.10004177163892
3509.0,29.31841840916523,24.862246473576217
3509.5,37.2283997074519,28.130455505614542
3510.0,32.35154238681182,22.76205203824815
3510.5,30.24413686281184,19.72013453651314
3511.0,27.543064409456324,22.901908183907402
3511.5,30.523832669216347,28.515574406278578
3512.0,27.23210961817002,25.1730996936455
3512.5,25.177407883375054,23.015679421309255
3513.0,28.532326375632046,22.14859696759908
3513.5,26.488953141515783,20.619519432375885
3514.0,34.643983514164916,25.63410553896297
3514.5,34.51658622350497,27.33241345663871
3515.0,29.847884584937745,24.664315605022978
3515.5,29.825882554053553,23.389349645418672
3516.0,28.664263431676247,23.586130976709203
3516.5,34.2062988063835,26.73454960455791
3517.0,25.31096360937126,24.016727526503686
3517.5,39.64306896564382,30.4068815118373
3518.0,34.30420518466143,27.712475781857393
3518.5,41.29540978951185,32.28262867502836
3519.0,33.878783428447846,28.185617022715398
3519.5,28.044582821240557,19.697216391624604
3520.0,35.15421336693447,28.066940733991757
3520.5,35.43432591502521,25.431105863752805
3521.0,23.924391817027345,20.31129193272358
3521.5,40.896041780074185,31.3887426079477
3522.0,30.632499482248424,24.723987119268937
3522.5,33.71935927692283,27.277103446225006
3523.0,27.305308008920456,23.360073420623255
3523.5,28.09953831999614,23.189855334032682
3524.0,26.36514966572871,23.204589640274516
3524.5,38.28608924479884,29.022265936937274
3525.0,39.559211118212254,29.855714547759746
3525.5,31.491322701913766,26.016655888778576
3526.0,33.1541060963692,25.931948044051484
3526.5,39.172164193077116,31.03718286900677
3527.0,24.03532243976392,23.551388038958688
3527.5,37.027549368127154,31.10512082402238
3528.0,33.053672576142255,30.483908110345176
3528.5,39.00790880192792,35.22360458108393
3529.0,30.357197026917387,28.675842386292892
3529.5,28.94502884897391,26.563843333819776
3530.0,33.84397765135383,26.494123290786135
3530.5,32.324316307860805,28.201622936001055
3531.0,33.231230732374506,27.413823044879955
3531.5,29.14276914898953,24.153760148141618
3532.0,32.94919673415487,24.097306812746343
3532.5,35.96969999553527,28.112593548375674
3533.0,29.774151352517162,23.695268248604357
3533.5,37.170279627679584,27.162972949036444
3534.0,34.175451947759775,23.05107004916771
3534.5,22.66094168399224,24.293098430396075
3535.0,32.531705408971526,26.578633523851455
3535.5,34.2866632175471,27.12865764012748
3536.0,35.096214486818745,30.047887030138497
3536.5,31.40478261446081,22.98226144961913
3537.0,32.508000362817384,26.097161959117177
3537.5,33.41262557489418,25.729348077794167
3538.0,36.40373144354931,28.088892982155958
3538.5,35.99711512277286,29.716240379083747
3539.0,41.4806516685119,33.30491123729559
3539.5,29.117293267316878,25.543429134105338
3540.0,35.61483245139199,27.643925825402835
3540.5,34.85569926996776,28.376301704410704
3541.0,31.74317262919441,26.07611286073265
3541.5,36.87891252091068,30.10740318438305
3542.0,30.609757320204118,25.129879184888246
3542.5,36.07830297974762,27.75821480525004
3543.0,30.194467402094215,22.542500499499805
3543.5,38.87224166587286,31.06498514421574
3544.0,33.5216258661045,27.41048006711443
3544.5,34.48630593391906,27.272775528635034
3545.0,36.23376393011721,29.283021153160128
3545.5,27.020562997829728,23.443024966876358
3546.0,29.720182676447376,22.54749756113348
3546.5,27.72960637224618,19.77904753916064
3547.0,32.989120726565396,23.7862212257918
3547.5,27.99030474059419,17.649622687461346
3548.0,28.64776467843903,18.595780012884898
3548.5,28.041127251882077,21.635070033152225
3549.0,28.135239088002812,17.91225316505618
3549.5,32.912921974944396,22.48408779358765
3550.0,32.451285911094544,21.095895580590927
3550.5,29.65344349919167,20.111200233312015
3551.0,29.84810444143336,18.816573451109356
3551.5,36.68238736233812,22.540900500070233
3552.0,34.24758731933122,20.890349739976134
3552.5,41.263439484231625,27.24303469717485
3553.0,33.135561888826885,21.03485116653366
3553.5,25.765853784016574,19.316868318866202
3554.0,36.146347068757635,22.293166421223106
3554.5,29.277259422490683,20.886515806885605
3555.0,28.814119297567434,19.658421893496367
3555.5,28.728770857603344,18.695924671371365
3556.0,26.08014628094032,18.59025827996408
3556.5,23.666477652626877,19.74293444420094
3557.0,30.88874893413514,20.08033539525709
3557.5,32.84886395394006,20.022755554179433
3558.0,31.94957897936288,18.328325443721507
3558.5,26.762638919875297,20.222727505904157
3559.0,29.17022742834429,18.211323292957964
3559.5,29.418094174093397,19.538571616912055
3560.0,28.430576441940833,19.72370719561215
3560.5,34.571937929867694,23.52415789701006
3561.0,29.071109970515767,17.724304063748495
3561.5,27.1873672392349,17.644851190920427
3562.0,27.39277416544038,17.106639715912358
3562.5,28.15124323258198,17.51469392027103
3563.0,27.076054872194945,18.13751741312909
3563.5,33.18311605528088,20.483073882414452
3564.0,32.192237416796274,22.484035468711465
3564.5,31.422603828226766,18.07199056928395
3565.0,27.858479470753398,20.410170202422215
3565.5,33.16822596110419,20.556660334869644
3566.0,29.041127992891806,17.774943140129427
3566.5,28.191622220845005,20.112295788133785
3567.0,29.22050426244445,20.2680719295842
3567.5,29.326131692795492,18.385943059626147
3568.0,24.80564642161304,18.02144818133587
3568.5,27.054952194790836,17.330635490598887
3569.0,28.529671248803908,17.42430714196303
3569.5,24.429226844231138,19.421540907062866
3570.0,28.420274343745163,16.634469825059217
3570.5,27.674446244421123,18.00263551711198
3571.0,23.60703913187283,19.17716572713916
3571.5,25.597742226715415,16.004712683696944
3572.0,27.813088967390204,15.569964920627282
3572.5,31.599241306229032,20.399181445870436
3573.0,29.85840597249943,19.659192412544087
3573.5,29.50575207223271,20.591918255843517
3574.0,25.711892088492295,19.788222379225317
3574.5,28.626631013638615,15.28925465988553
3575.0,36.06833357194943,24.558494301347018
3575.5,34.8722855468697,24.734351436523166
3576.0,25.407207067269212,20.38656888970922
3576.5,30.89123590673128,22.97741415636114
3577.0,30.9804201956508,20.0419212084768
3577.5,28.08576976211886,21.963989940292667
3578.0,30.342082478252152,24.385398240545943
3578.5,30.79085935729234,25.2036422610881
3579.0,30.592625876241055,25.404367804538722
3579.5,33.734049254680905,26.681671178672815
3580.0,34.24886366482561,26.25198097555158
3580.5,29.88950653113191,23.23352381326705
3581.0,29.398248588111375,23.830705096617447
3581.5,31.244314579981815,25.855354927448136
3582.0,36.53220080058143,28.991829151921475
3582.5,32.85777854532639,25.28784290297347
3583.0,31.340268707031285,24.442126344602492
3583.5,24.726897515900983,22.620582926748067
3584.0,32.31235414462406,26.620774476575566
3584.5,27.069001473738293,24.30648047972667
3585.0,27.091640452352866,23.12838056938286
3585.5,37.71254390614482,30.343796440018014
3586.0,33.6548028989732,27.277770353645426
3586.5,35.57808956780222,27.574075261745143
3587.0,29.954452138752213,25.278248281357207
3587.5,35.07062449069673,24.75821381675883
3588.0,25.492631213994873,21.44529686813704
3588.5,28.55342365414811,23.119603367882412
3589.0,37.845535316924504,30.36653938883912
3589.5,28.526352800951607,24.035299775262757
3590.0,32.71221405988845,26.59067129428271
3590.5,32.594863854040575,27.906164816098137
3591.0,34.43065129045722,26.888786039462694
3591.5,27.196609259679818,23.821382084659167
3592.0,37.076260047262345,29.07501109759411
3592.5,32.014660047718216,25.179106998730862
3593.0,28.137141312590767,24.701135287703238
3593.5,28.962262427674887,24.935969318341158
3594.0,27.396752616799805,24.03307461719016
3594.5,33.3191802442995,25.793557524865633
3595.0,29.954586744305065,25.163672562457478
3595.5,22.361987812924816,21.675346387404602
3596.0,30.35166029217814,25.407362721062537
3596.5,34.995621211808256,27.709226687577672
3597.0,27.991367068465532,22.50756905661718
3597.5,31.48971414040251,26.559698829704587
3598.0,29.15205586681441,23.54402704217984
3598.5,31.507002170810427,25.167191389039083
3599.0,34.30511952803435,28.026579342438215
3599.5,33.78210179651069,27.629544592912623
3600.0,30.431603967931,24.68890573143535
3600.5,26.112631507151264,22.25834363612922
3601.0,23.9523624498267,21.44830543837592
3601.5,26.70706636956405,22.468880000459915
3602.0,30.076169435093004,23.94245803477137
3602.5,28.694669691717365,23.066909563155253
3603.0,29.91933224591814,22.665023296031595
3603.5,35.38765207400215,27.09266115468029
3604.0,26.088932109350157,21.347677213034665
3604.5,31.320281042177665,25.62433097789787
3605.0,33.03668715826372,26.174343770902546
3605.5,28.783981094514704,22.3148049138932
3606.0,35.634275788255195,28.304015504836176
3606.5,30.70340350699346,24.46116108008467
3607.0,30.208051837142204,23.920867873069273
3607.5,28.43925144109081,22.625308900749115
3608.0,31.018292487301665,27.01755876444632
3608.5,24.763087112910146,22.572363215754642
3609.0,38.917491268158535,31.951093002836316
3609.5,38.6296400640764,30.99974330322574
3610.0,31.277749845813343,24.767671322047686
3610.5,31.15289502281599,23.46420013006691
3611.0,27.894793117814057,24.333020888957048
3611.5,34.202833348306775,27.88377900732031
3612.0,27.774741631583936,23.418980828150918
3612.5,31.71652091776906,25.678753349282953
3613.0,32.202071642513566,26.321257036579752
3613.5,34.28906493496602,27.85193222318229
3614.0,39.60896420876463,31.65662826203602
3614.5,34.57065564579488,26.259789673596398
3615.0,33.19208071186037,25.42716418255219
3615.5,26.87492624796307,23.62907902401864
3616.0,32.039576090651735,26.19253251467812
3616.5,24.59166327785426,22.610557493429326
3617.0,29.923780478161298,23.563141855702472
