time_ns,Rg,RMSD
349.5,29.57131688766649,25.649039732021915
350.0,31.48039641349835,27.332321227878477
350.5,32.21653461918837,25.412500664027682
351.0,33.02533145718981,30.494076979052846
351.5,38.103723620160245,34.066348745213645
352.0,31.770595871092873,27.7807912290783
352.5,36.1939366779801,32.702019195917714
353.0,25.695112471778682,25.648171192877687
353.5,38.5030240795552,34.12610028093412
354.0,39.539266420309225,30.844738469355377
354.5,32.59531211071698,28.068810154496138
355.0,39.09745680045467,32.96531420432592
355.5,31.928892902164158,26.538112977572798
356.0,32.63464696242407,30.98137105078767
356.5,35.78979310309667,31.331252083026925
357.0,34.52504156997104,29.62289994985179
357.5,38.06776276354632,36.20377048770597
358.0,39.165627328993125,35.48400886338562
358.5,33.56930188248389,30.186170010073276
359.0,44.24830436944165,37.17083504315864
359.5,40.91047979449846,33.78921547193697
360.0,29.9181792225696,30.168113407405478
360.5,28.153911526063233,27.083965946482394
361.0,25.53804039968959,20.589838449966493
361.5,25.381918253958606,24.553012827087688
362.0,27.40362079082255,21.80428629984265
362.5,24.576436158748518,16.62530302562261
363.0,27.560094126514162,19.604227724751386
363.5,32.45240935432106,25.912652566314353
364.0,32.192466996363194,22.292158848424382
364.5,27.892354352762254,21.92258620766497
365.0,30.047926273144764,22.339296837211663
365.5,24.559811262698872,17.66075415126701
366.0,26.376662695543192,18.200302341408303
366.5,26.040708001434133,18.037628552180486
367.0,32.04657111619547,27.541579214168205
367.5,31.451488851404356,22.386650502531097
368.0,29.520005674814968,20.476727776076093
368.5,33.42930707825875,25.378143819141197
369.0,30.581811805590856,21.071881305886855
369.5,28.83143926006983,18.784927152979034
370.0,24.80323134871162,17.37556556577586
370.5,23.925723256307272,17.833124280071207
371.0,22.92190617650854,18.436097687011095
371.5,23.598367326772387,20.59267376684874
372.0,23.07784870954417,18.232220079783364
372.5,22.76526032680379,16.96433081457822
373.0,24.675249155112517,23.142209153729812
373.5,26.641557797070092,23.426586629739575
374.0,27.326454908217762,24.394088986251433
374.5,30.050212758188753,27.339159392793032
375.0,36.19999884507123,30.653197274909967
375.5,29.567808738015522,28.002184547187895
376.0,31.52628058287464,24.041274552633123
376.5,33.237375245136896,28.339537016730134
377.0,32.64115888153374,26.939700165965093
377.5,30.194540097334304,23.756546932570124
378.0,29.095382568676538,25.050335622458682
378.5,33.057726342267394,29.503424543241973
379.0,32.56291964758222,22.23498140688476
379.5,30.12909118058823,26.91581019306711
380.0,29.510620673217968,19.46502688385716
380.5,32.60098468851904,27.680389812425236
381.0,32.244578685297704,23.81467060957234
381.5,29.216274671646385,25.058849553142743
382.0,29.192790804022557,20.839541275170905
382.5,31.208247695768556,23.710498069518387
383.0,30.203060121848395,20.87929768992711
383.5,32.47655346453061,27.970002311285157
384.0,32.91889337750522,28.17819293594885
384.5,33.088991829965835,28.07383474851176
385.0,33.13022608562875,26.961704060917913
385.5,34.893600599819486,29.811420072101306
386.0,30.491796472604868,22.671227964226606
386.5,29.15868648841439,23.03580462008339
387.0,31.603585738414537,26.37710926865075
387.5,43.96019361281055,37.59305223657697
388.0,39.199751111327586,32.095062253447054
388.5,23.963565965623918,22.98198772346237
389.0,31.77027136618441,25.99892616476309
389.5,28.43503243956889,19.187769871618382
390.0,25.69207725323196,21.86789628262508
390.5,23.8378959474753,23.89640785266138
391.0,34.83274730142103,31.839595165187283
391.5,34.315244430353445,27.720795299381752
392.0,26.177722808059972,23.85360702146383
392.5,27.575213740473494,25.80323697911234
393.0,29.46173227916318,24.377244797068446
393.5,36.08018885976699,28.84388851729175
394.0,27.189070139825777,22.352435803140892
394.5,27.56925923023163,23.365781228303657
395.0,28.38292936512749,23.147798060001385
395.5,28.688622092462012,23.499780312666417
396.0,28.790590988533573,23.024356828575893
396.5,28.92493120436756,27.328941249348254
397.0,27.74549525206338,23.10053996670879
397.5,25.472523171287932,19.489414335236475
398.0,26.816077293595093,22.15347189069419
398.5,26.110264852423693,21.464720310167788
399.0,29.001555528735278,25.133692650100567
399.5,24.817037432714066,20.797004882227487
400.0,26.681799558284606,22.721343586255944
400.5,25.913300816444547,20.296896049055906
401.0,25.924939659194063,22.05709951929979
401.5,25.398709474546337,24.79183463075151
402.0,27.213066645463087,21.66086501845225
402.5,27.49474762670458,20.769914082741913
403.0,26.356003012878254,19.150036860218876
403.5,25.685439831215504,21.073232368654953
404.0,28.385253669601852,23.50825013834114
404.5,36.25520110522151,29.036329260599988
405.0,34.09041707251068,29.497043644665954
405.5,34.28338403262098,27.498714244317
406.0,35.1163304556386,28.591660505697195
406.5,27.781753694722177,22.699665256351427
407.0,30.088452283795377,25.236180833418373
407.5,27.11238580035629,27.08925641680937
408.0,27.37701213194613,26.784908914562866
408.5,29.525028145164406,26.99680162496761
409.0,28.64545035193354,24.243514714681805
409.5,27.05359430833212,24.34559537466452
410.0,29.814358350735212,25.623987666495463
410.5,28.450890862740316,24.257873397572546
411.0,25.24178763454617,23.76529287031686
411.5,28.92869175066345,26.200909673129853
412.0,28.744052355996505,24.429744201061883
412.5,24.790772677234642,22.78161124809358
413.0,30.15587841406467,25.194429140771067
413.5,30.21827797736303,26.212016491455305
414.0,28.007014534196355,20.53646519776591
414.5,33.2477887698112,26.75996453216624
415.0,31.50600867835305,25.655866453097158
415.5,29.368936094324912,22.66272840952152
416.0,23.371160689466393,22.318823404707558
416.5,25.902175650784066,23.31136035040194
417.0,24.96132485388939,21.58178721251291
417.5,33.257116679298775,24.441498424295187
418.0,30.39895602409309,24.90945559543221
418.5,29.68019221007468,20.654873280366488
419.0,27.30312799139176,20.45712684573802
419.5,25.8023354484152,22.35242839997907
420.0,29.634395785111973,22.72952806179099
420.5,29.430089650495844,23.146305478976018
421.0,33.38247343059517,29.00074928018467
421.5,30.263556918624072,26.162676608911045
422.0,30.871233182113535,24.913529961362066
422.5,34.41371081427048,27.219254732518632
423.0,29.39126688884091,24.791605208397797
423.5,31.795565533602847,25.570835874701203
424.0,37.91646582626732,30.630984214773097
424.5,29.67656795474641,20.761657992214168
425.0,29.121253437812864,21.949238668871345
425.5,30.30522289604828,26.165564549238532
426.0,30.233283951455977,25.144726439147462
426.5,34.585307813584095,26.51770027125543
427.0,31.0996093038327,25.788904314141874
427.5,25.39437005258242,21.357498288374007
428.0,25.892288850104805,21.306501860540326
428.5,26.44945539187317,21.780121537775692
429.0,28.423346824562305,24.626709109360323
429.5,25.819488156653886,20.74640836644432
430.0,26.384006866515367,18.946895956504743
430.5,26.21416322670826,20.07233976236292
431.0,29.53386683179534,20.52165042772374
431.5,24.315645136790693,20.076844754222897
432.0,25.407776991872524,20.610694205234356
432.5,28.783233335641846,24.997230313486323
433.0,30.434197274043324,25.329839763338327
433.5,30.10186005320581,23.19752658951137
434.0,26.38345948249801,20.8628581783037
434.5,24.039029644514148,21.024586228005532
435.0,27.93821822963824,19.777626982918267
435.5,26.34292784022009,21.505941576301243
436.0,25.16354027067758,21.049558699861247
436.5,25.199692652337454,20.43459430840748
437.0,24.913233483568035,18.319737671074176
437.5,25.782015313384534,20.357700330508205
438.0,23.785074136873515,20.47258213490763
438.5,24.177511169006657,25.30043892051009
439.0,25.357318703919994,22.879262115846057
439.5,26.570932052407063,20.878627310693165
440.0,26.557224894644733,21.148480828445084
440.5,24.72503863445305,20.396477126121866
441.0,25.568604354011246,20.95898461747591
441.5,24.678722848251017,19.946014388648027
442.0,25.438164446528685,21.03655390326439
442.5,27.394659033756447,21.363784566468297
443.0,24.65577232759345,21.450242252284806
443.5,25.98551104688974,19.271814448111545
444.0,25.718901008368455,20.122167566048272
444.5,24.288485727067222,20.25869774008796
445.0,26.835860662778817,19.870878925195367
445.5,28.24756848205638,23.268707866611575
446.0,27.435253213703007,24.73228880293796
446.5,27.966662773251134,24.125326544980513
447.0,33.40207123173025,26.676058975087717
447.5,38.57277566840742,29.359067988817166
448.0,34.621188958810265,24.801007049853737
448.5,39.948166103538085,30.212063509343597
449.0,29.217083344981184,22.400515245313052
449.5,37.2943646757082,28.32040825284148
450.0,29.060575447988167,27.587910513742482
450.5,25.92641623680773,25.907697732171997
451.0,25.245480793047246,26.44916219133335
451.5,28.00727191842247,25.637345791564577
452.0,28.30543529270228,26.074216526864667
452.5,28.98722410423469,24.198403063483003
453.0,27.990098181083,24.520000825629715
453.5,24.053876415069347,22.361234048394007
454.0,29.367721815797125,26.941384294356254
454.5,26.726177669370326,27.328739412155862
455.0,29.41407242430983,29.191467085667618
455.5,33.298600013356356,26.788886177759824
456.0,32.03813743188087,26.47743135764027
456.5,34.523072802100664,29.60640205892555
457.0,33.403436260253955,28.16755309685425
457.5,30.620652890675235,23.361463066051183
458.0,30.922265178206462,26.656761798734237
458.5,30.93072893690182,28.625768498471146
459.0,31.84751183972898,26.707625773078767
459.5,36.22866460224746,27.817544799248363
460.0,34.06694542220507,29.518469259355594
460.5,29.243885804065684,26.811856356976033
461.0,33.70320625704431,26.905529643780202
461.5,40.964646023141924,33.54647781717716
462.0,40.5558313509538,30.80668742372606
462.5,37.45132926842785,31.099838565044834
463.0,43.69316159019531,32.325660166789646
463.5,31.7380855137125,24.363022506233243
464.0,33.78771894086048,24.906176807012876
464.5,35.19048222411939,29.122780749302972
465.0,32.19901453009305,21.558415181498514
465.5,37.37977798745748,28.442216999004685
466.0,37.704818091812285,30.324451413789706
466.5,33.40779923021897,25.44019279042772
467.0,42.46747236878579,32.91864798423052
467.5,31.62761741084608,26.180028622323732
468.0,33.68828237359956,27.328445856718115
468.5,36.47970310710187,30.697477484935803
469.0,38.15878394994191,34.9929346609855
469.5,35.53491178187646,28.743533433608793
470.0,40.2206831789651,30.99459306206158
470.5,30.89587975474355,25.309007817815484
471.0,40.80063566075287,32.24510411789256
471.5,35.53656749986413,28.63552176141451
472.0,33.33435662630909,27.271748303224303
472.5,29.810069642025752,25.299625850606883
473.0,32.4925066372822,27.21863767605878
473.5,38.002548826643654,34.24718322137748
474.0,39.175401175254805,35.801004734197235
474.5,37.159533931468,34.052839139983575
475.0,39.19185123107789,36.22883817112397
475.5,35.15071287674739,33.81522285017385
476.0,38.207813213228135,39.52978027495756
476.5,31.153037991588317,28.1810160868253
477.0,38.26323240878861,35.056648566072326
477.5,37.40897700760408,31.487633880926946
478.0,37.483639039644395,32.23512434754188
478.5,40.65819529784188,37.71595535128456
479.0,47.18096576698017,40.02432006678797
479.5,57.83618306033663,52.13529238144309
480.0,55.87258839448281,49.58509461127338
480.5,55.50178497295376,49.81371162672464
481.0,56.79479032982682,52.78897911625629
481.5,59.769162160299445,60.54723231512663
482.0,53.299433531482215,48.058372084157064
482.5,47.55526506491215,42.694825219964386
483.0,46.17740095701458,37.44045711658054
483.5,49.67511547962961,47.12707311056884
484.0,57.839378508551846,57.62370800828179
484.5,66.27747802942463,64.5391985791209
485.0,50.12541278441507,44.14545314879747
485.5,46.179522346124465,41.68819542350097
486.0,60.548201883412666,56.68673812447714
486.5,75.0828633301926,72.3950045488183
487.0,76.77896176841345,75.13072935424496
487.5,76.26190623423442,72.75929067411852
488.0,48.672668096596134,48.42483396959578
488.5,53.98379730441491,49.39632140341488
489.0,37.79125125752735,32.78416707948821
489.5,64.72199680769857,59.997123511483515
490.0,39.964673524093435,33.84908668223043
490.5,48.47429241853107,41.27828223401118
491.0,45.36437389386869,41.807211503778746
491.5,66.03936176667948,62.094717932481906
492.0,87.54477252993206,88.51480729252887
492.5,57.992376903340094,57.46979418709216
493.0,55.21656567795007,51.63265878208946
493.5,63.261521826973215,58.415894103290825
494.0,74.19895812350286,73.37990643301677
494.5,75.049379966246,75.35290634829843
495.0,41.50842079850731,38.33085038809693
495.5,56.880028497781005,56.70766066727402
496.0,65.71540855385838,61.381832371842066
496.5,46.57030926896376,38.99110607436437
497.0,68.96049614502793,65.06297601646695
497.5,58.43958353235153,50.298688456816755
498.0,55.27167006040167,47.31483264100021
498.5,59.07811014882308,57.548032117508534
499.0,67.07567394785632,65.41991573703409
499.5,76.65177943379247,73.71208107700583
500.0,47.47520792580934,45.09296322607027
500.5,49.68377165046322,46.5174411766471
501.0,53.73451168133651,52.43548620937823
501.5,74.37521800331092,71.13363705346183
502.0,71.72749932256745,70.00194220196711
502.5,72.3665293090114,68.0250659693428
503.0,45.976168441419695,37.44059530391093
503.5,52.77067415828115,48.15478347757429
504.0,43.458795739348034,39.78553819425826
504.5,65.51125401253648,62.550017590141536
505.0,45.16616794234197,42.00766564707842
505.5,71.98410612974529,69.26850391142105
506.0,43.075636188741335,40.45994630253691
506.5,59.622116841678555,54.78603889253032
507.0,54.540281710930714,53.825536405896244
507.5,53.13386633503814,51.96826736519161
508.0,60.22665788365,58.4996152981463
508.5,64.18726344525969,61.39338716104842
509.0,65.54259666693352,59.752802010532086
509.5,66.64998400989695,66.07828546231035
510.0,49.61639279105475,43.50691528808763
510.5,61.54671995636965,59.73968287110942
511.0,88.19813153540981,88.15781627372382
511.5,84.4412037529229,82.56486605802752
512.0,56.88809923497856,53.341459675870716
512.5,39.3145311277247,37.661988217943886
513.0,77.79309438410341,70.65268943788982
513.5,89.20381499384868,86.51620057216925
514.0,90.47669408236911,89.55235346250558
514.5,91.40788523346481,88.4130293023891
515.0,69.60815133279374,67.50394664667768
515.5,76.20034909079394,76.29038097190407
516.0,60.82973138304679,60.36875932331465
516.5,68.46536684946064,64.69553818551238
517.0,66.91679469598245,65.8744454782838
517.5,64.21800347231878,61.89765749323459
518.0,40.89454974974747,36.968081961116845
518.5,43.114184210132784,40.5778366204259
519.0,76.40534925268676,73.79824258207691
519.5,76.48244072277359,73.36977041746172
520.0,71.39244645109576,66.0507811405601
520.5,52.63496235701122,45.06344060426052
521.0,57.89225308308923,50.585747910328635
521.5,69.59426559255824,68.54103078315848
522.0,68.32270975381255,66.91022993604187
522.5,62.25377220134765,57.56975197168943
523.0,59.05614184412449,53.77849453214226
523.5,70.96883100343742,68.9838610514029
524.0,77.75188659564078,78.99738755815146
524.5,67.37179703606718,66.94772931434294
525.0,71.79280959202907,66.94651297668125
525.5,48.74222914514346,46.59798695179152
526.0,49.33049411363974,47.714764154057995
526.5,46.623502654086636,44.07131317664972
527.0,75.20423977608984,72.7978468934791
527.5,61.06586769355808,59.465953280144376
528.0,61.361094157888225,58.50412736445745
528.5,58.601333358224636,57.424528200697836
529.0,58.00868181641631,55.71573425188185
529.5,74.44087745527726,69.85407374735303
530.0,42.76290704100544,38.20314810234874
530.5,87.06164305360896,87.25292542869221
531.0,77.03820009448921,77.40156308056675
