time_ns,Pe
11.7,-125.81002
11.799999999999999,-112.38897
11.899999999999999,-114.50066
12.0,-100.83904
12.1,-88.251252
12.2,-113.01365
12.299999999999999,-106.75166
12.399999999999999,-84.386014
12.5,-80.310591
12.6,-105.54161
12.7,-104.51435
12.799999999999999,-99.927398
12.899999999999999,-102.71425
13.0,-100.39356
13.1,-95.102112
13.2,-95.587751
13.299999999999999,-111.29119
13.399999999999999,-114.96742
13.5,-94.25867
13.6,-100.17761
13.7,-83.203553
13.799999999999999,-106.37816
13.899999999999999,-84.760145
14.0,-93.549268
14.1,-87.192468
14.2,-115.45797
14.299999999999999,-117.49449
14.399999999999999,-121.4978
14.5,-89.95936
14.6,-95.481147
14.7,-109.40234
14.799999999999999,-110.44871
14.899999999999999,-82.577621
15.0,-93.347177
15.1,-111.5116
15.2,-104.30715
15.299999999999999,-92.832188
15.399999999999999,-88.361669
15.5,-99.169191
15.6,-111.6654
15.7,-86.02159
15.799999999999999,-101.6021
15.899999999999999,-101.97402
16.0,-108.03982
16.099999999999998,-90.436803
16.2,-94.871764
16.3,-114.03478
16.4,-104.18877
16.5,-115.98952
16.599999999999998,-106.99512
16.7,-140.87222
16.8,-127.01522
16.9,-128.60626
17.0,-108.6138
17.099999999999998,-103.31515
17.2,-100.42452
17.3,-80.942048
17.4,-97.795544
17.5,-110.00659
17.599999999999998,-97.725524
17.7,-102.09253
17.8,-103.51911
17.9,-99.996574
18.0,-91.034449
18.099999999999998,-91.818962
18.2,-97.661302
18.3,-83.034611
18.4,-95.917169
18.5,-107.71766
18.599999999999998,-98.716667
18.7,-107.54177
18.8,-104.26474
18.9,-113.94597
19.0,-98.650572
19.099999999999998,-98.863726
19.2,-101.4795
19.3,-115.11387
19.4,-113.52117
19.5,-122.62025
19.599999999999998,-115.67682
19.7,-120.30103
19.8,-109.62502
19.9,-101.12586
20.0,-93.090648
20.099999999999998,-82.527629
20.2,-98.672352
20.3,-109.13213
20.4,-116.18834
20.5,-129.50014
20.599999999999998,-119.50917
20.7,-133.07999
20.8,-132.00237
20.9,-128.79857
21.0,-102.52615
21.099999999999998,-117.31855
21.2,-121.07531
21.3,-122.03275
21.4,-136.95399
21.5,-136.61697
21.599999999999998,-136.46681
21.7,-119.94596
21.8,-129.28899
21.9,-126.05615
22.0,-131.56866
22.099999999999998,-143.78559
22.2,-114.32631
22.3,-119.40011
22.4,-142.25867
22.5,-142.49236
22.599999999999998,-134.45531
22.7,-125.18544
22.8,-143.25088
22.9,-129.20149
23.0,-117.7343
23.099999999999998,-128.77615
23.2,-129.55556
23.3,-137.25123
23.4,-108.59178
23.5,-79.435255
23.599999999999998,-125.63626
23.7,-132.5935
23.799999999999997,-113.14808
23.9,-96.627913
24.0,-127.0215
24.099999999999998,-112.06869
24.2,-119.16928
24.299999999999997,-126.48397
24.4,-128.11669
24.5,-130.75909
24.599999999999998,-131.14137
24.7,-128.37504
24.799999999999997,-119.91626
24.9,-137.54734
25.0,-132.50724
25.099999999999998,-135.57735
25.2,-113.68544
25.299999999999997,-104.50121
25.4,-106.1451
25.5,-117.52812
25.599999999999998,-116.86653
25.7,-108.22951
25.799999999999997,-111.4095
25.9,-100.52419
26.0,-118.26369
26.099999999999998,-134.44387
26.2,-124.61617
26.299999999999997,-132.25641
26.4,-132.73721
26.5,-121.43278
26.599999999999998,-111.05455
26.7,-91.8697
26.799999999999997,-128.01168
26.9,-121.48973
27.0,-105.66673
27.099999999999998,-112.34637
27.2,-109.46518
27.299999999999997,-122.65615
27.4,-103.71879
27.5,-120.0159
27.599999999999998,-133.11346
27.7,-129.06001
27.799999999999997,-126.76338
27.9,-130.45976
28.0,-123.71389
28.099999999999998,-119.01123
28.2,-130.53397
28.299999999999997,-132.94717
28.4,-114.71145
28.5,-128.6043
28.599999999999998,-114.90601
28.7,-128.1277
28.799999999999997,-115.68937
28.9,-115.16188
29.0,-104.58949
29.099999999999998,-104.51132
29.2,-117.40898
29.299999999999997,-120.42586
29.4,-130.21398
29.5,-104.22314
29.599999999999998,-109.3995
29.7,-112.69597
29.799999999999997,-107.67668
29.9,-118.57419
30.0,-109.65694
30.099999999999998,-111.6377
30.2,-130.02041
30.299999999999997,-131.70168
30.4,-129.72043
30.5,-111.50439
30.599999999999998,-128.13649
30.7,-137.89047
30.799999999999997,-117.59339
30.9,-115.73898
31.0,-98.458075
31.099999999999998,-127.82319
31.2,-121.11757
31.299999999999997,-139.82441
31.4,-141.84458
31.5,-130.10615
31.599999999999998,-108.0896
31.7,-116.38028
31.799999999999997,-101.6068
31.9,-94.825166
32.0,-125.44806
32.1,-124.01494
32.199999999999996,-123.46015
32.3,-126.33466
32.4,-117.10478
32.5,-103.21203
32.6,-127.00013
32.699999999999996,-142.0232
32.8,-144.8251
32.9,-138.66467
33.0,-119.02041
33.1,-91.956356
33.199999999999996,-116.88365
33.3,-113.63924
33.4,-118.57422
33.5,-142.14145
33.6,-147.76528
33.699999999999996,-143.84248
33.8,-131.74024
33.9,-106.16176
34.0,-99.243332
34.1,-115.83625
34.199999999999996,-145.80989
34.3,-126.1216
34.4,-128.20914
34.5,-126.01838
34.6,-142.68963
34.699999999999996,-132.43951
34.8,-117.48939
34.9,-119.11973
35.0,-139.70816
35.1,-119.72501
35.199999999999996,-98.339672
35.3,-89.684038
35.4,-112.70516
35.5,-136.01522
35.6,-137.70539
35.699999999999996,-127.5861
35.8,-123.47378
35.9,-109.35382
36.0,-103.68558
36.1,-108.2347
36.199999999999996,-108.9644
36.3,-107.57736
36.4,-91.04437
36.5,-121.92488
36.6,-98.347217
36.699999999999996,-105.52118
36.8,-101.42273
36.9,-112.13103
37.0,-102.65131
37.1,-125.59864
37.199999999999996,-119.62527
37.3,-113.29645
37.4,-107.69441
37.5,-109.65448
37.6,-88.403823
37.699999999999996,-126.72062
37.8,-123.77468
37.9,-127.86561
38.0,-128.11223
38.1,-123.36911
38.199999999999996,-125.75201
38.3,-105.14387
38.4,-81.397247
38.5,-114.47125
38.6,-115.06383
38.699999999999996,-110.81325
38.8,-116.567
38.9,-101.21683
39.0,-107.09128
39.1,-115.55185
39.199999999999996,-114.6178
39.3,-107.70998
39.4,-113.89396
39.5,-119.33863
39.6,-122.87468
39.699999999999996,-124.85948
39.8,-112.34776
39.9,-92.0998
40.0,-132.95672
40.0,-132.95672
40.1,-144.46343
40.199999999999996,-143.40228
40.3,-137.79192
40.4,-119.98692
40.5,-135.39953
40.6,-117.81137
40.699999999999996,-111.03633
40.8,-108.41676
40.9,-95.847969
41.0,-115.11319
41.1,-99.750382
41.199999999999996,-124.68312
41.3,-121.04672
41.4,-112.96924
41.5,-102.41113
41.6,-107.8374
41.699999999999996,-107.95025
41.8,-110.53571
41.9,-105.51134
42.0,-97.142615
42.1,-123.04594
42.199999999999996,-146.45119
42.3,-132.58209
42.4,-125.77042
42.5,-142.12563
42.6,-144.38234
42.699999999999996,-145.77109
42.8,-134.45399
42.9,-124.07596
43.0,-111.82892
43.1,-97.685593
43.199999999999996,-108.16648
43.3,-94.761822
43.4,-95.043616
43.5,-119.05001
43.6,-117.59529
43.699999999999996,-123.58998
43.8,-126.36307
43.9,-111.57312
44.0,-139.51737
44.1,-121.55587
44.199999999999996,-119.20632
44.3,-116.57698
44.4,-80.52959
44.5,-118.53633
44.6,-126.1302
44.699999999999996,-120.01976
44.8,-104.10795
44.9,-115.18621
45.0,-103.05679
45.1,-101.53445
45.199999999999996,-103.17103
45.3,-124.65182
45.4,-94.512425
45.5,-64.393614
45.6,-91.018523
45.699999999999996,-109.44778
45.8,-116.97684
45.9,-131.65888
46.0,-145.8077
46.1,-97.899929
46.199999999999996,-109.67314
46.3,-106.83297
46.4,-103.20818
46.5,-107.55584
46.6,-103.14669
46.699999999999996,-101.96493
46.8,-96.231742
46.9,-108.30209
47.0,-108.01954
47.1,-113.4775
47.199999999999996,-105.17798
47.3,-85.378282
47.4,-103.83249
47.5,-85.000778
47.599999999999994,-101.09984
47.699999999999996,-85.105014
47.8,-87.163977
47.9,-69.505473
48.0,-101.88114
48.099999999999994,-99.445857
48.199999999999996,-74.464059
48.3,-69.532918
48.4,-80.737558
48.5,-114.61073
48.599999999999994,-99.047209
48.699999999999996,-94.697737
48.8,-87.130221
48.9,-108.33917
49.0,-100.63114
49.099999999999994,-104.88908
49.199999999999996,-110.38903
49.3,-108.72207
49.4,-118.91025
49.5,-111.66992
49.599999999999994,-103.53093
49.699999999999996,-93.077976
49.8,-99.982766
49.9,-91.750908
50.0,-116.00995
50.099999999999994,-109.8456
50.199999999999996,-95.084361
50.3,-126.67557
50.4,-75.097916
50.5,-82.877585
50.599999999999994,-128.09508
50.699999999999996,-98.805341
50.8,-125.48613
50.9,-119.77802
51.0,-110.25052
51.099999999999994,-81.215467
51.199999999999996,-87.087348
51.3,-107.36895
51.4,-98.947274
51.5,-108.91686
51.599999999999994,-124.24651
51.699999999999996,-122.60943
51.8,-97.445601
51.9,-97.436119
52.0,-106.9489
52.099999999999994,-90.439011
52.199999999999996,-94.381468
52.3,-79.356274
52.4,-91.189938
52.5,-84.38865
52.599999999999994,-114.52638
52.699999999999996,-93.147542
52.8,-112.6385
52.9,-115.55906
53.0,-118.46815
53.099999999999994,-113.18959
53.199999999999996,-109.22511
53.3,-87.191309
53.4,-77.548304
53.5,-98.055065
53.599999999999994,-100.86215
53.699999999999996,-70.039879
53.8,-81.094647
53.9,-67.053108
54.0,-55.998364
54.099999999999994,-54.457592
54.199999999999996,-56.330434
54.3,-49.648573
54.4,-56.4751
54.5,-68.722939
54.599999999999994,-86.921774
54.699999999999996,-82.779534
54.8,-63.772095
54.9,-72.267059
55.0,-75.950675
55.099999999999994,-91.974234
55.199999999999996,-66.634316
55.3,-94.764016
55.4,-86.254686
55.5,-79.477864
55.599999999999994,-60.887462
55.699999999999996,-83.532195
55.8,-71.779888
55.9,-87.772719
56.0,-77.243228
56.099999999999994,-101.45105
56.199999999999996,-87.670292
56.3,-89.409964
56.4,-67.056716
56.5,-97.142105
56.599999999999994,-88.204716
56.699999999999996,-95.510086
56.8,-100.89256
56.9,-74.955969
57.0,-77.175158
57.099999999999994,-72.975127
57.199999999999996,-77.293189
57.3,-106.8978
57.4,-81.111299
57.5,-97.922673
57.599999999999994,-92.386377
57.699999999999996,-83.412397
57.8,-96.566615
57.9,-59.05721
58.0,-68.373612
58.099999999999994,-77.637789
58.199999999999996,-77.761919
58.3,-97.889812
58.4,-68.409807
58.5,-83.092059
58.599999999999994,-48.7104
58.699999999999996,-71.939135
58.8,-66.011909
58.9,-41.695428
59.0,-55.644148
59.099999999999994,-47.981959
59.199999999999996,-74.114347
59.3,-57.7363
59.4,-71.482124
59.5,-73.743497
59.599999999999994,-53.816531
59.699999999999996,-34.112384
59.8,-44.471673
59.9,-37.402112
60.0,-56.495702
60.099999999999994,-40.792251
60.199999999999996,-44.466776
60.3,-47.849629
60.4,-72.933613
60.5,-65.839455
60.599999999999994,-54.979158
60.699999999999996,-32.906375
60.8,-31.092307
60.9,-48.155054
61.0,-26.344317
61.099999999999994,-68.629466
61.199999999999996,-73.938843
61.3,-40.27668
61.4,-52.157362
61.5,-59.876547
61.599999999999994,-47.122354
61.699999999999996,-63.837732
61.8,-61.304341
61.9,-77.624839
62.0,-40.636583
62.099999999999994,-58.614946
62.199999999999996,-55.130594
62.3,-55.758319
62.4,-71.82225
62.5,-64.060928
62.599999999999994,-45.805818
62.699999999999996,-62.036747
62.8,-39.067964
62.9,-25.457059
63.0,-20.206859
63.099999999999994,-46.731354
63.199999999999996,-65.104957
63.3,-37.805259
63.4,-50.713223
63.5,-71.989898
63.599999999999994,-53.355633
63.699999999999996,-49.351861
63.8,-40.670227
63.9,-52.136547
64.0,-39.695114
64.1,-42.696377
64.2,-55.186453
64.3,-65.468535
64.39999999999999,-52.247467
64.5,-41.222547
64.6,-60.054859
64.7,-63.846906
64.8,-45.659607
64.89999999999999,-55.880657
65.0,-45.732271
65.1,-41.241028
65.2,-24.438622
65.3,-5.564516
65.39999999999999,4.1179666
65.5,-13.782771
65.6,-0.057097782
65.7,-28.53351
65.8,-9.8827497
65.89999999999999,-44.094643
66.0,-35.732414
66.1,-41.359929
66.2,-45.23443
66.3,-53.06721
66.39999999999999,-26.997024
66.5,-33.760954
66.6,-59.443471
66.7,-63.984441
66.8,-39.415062
66.89999999999999,-42.666164
67.0,-46.188423
67.1,0.81661108
67.2,-7.1753902
67.3,-15.142392
67.39999999999999,7.9997579
67.5,-29.371476
67.6,0.21540186
67.7,-10.189122
67.8,24.29617
67.89999999999999,16.215926
68.0,11.881871
68.1,4.2623744
68.2,-0.23019989
68.3,10.488844
68.39999999999999,6.6043166
68.5,9.5981045
68.6,-10.879425
68.7,7.890995
68.8,-0.46138701
68.89999999999999,-33.821592
69.0,-14.580129
69.1,-22.248371
69.2,-24.698148
69.3,-5.2087104
69.39999999999999,8.8693501
69.5,9.0714635
69.6,-26.199103
69.7,-3.0176536
69.8,-12.799531
69.89999999999999,-16.350935
70.0,-37.606158
70.1,-52.483682
70.2,-25.101172
70.3,-10.653208
70.39999999999999,-4.4131755
70.5,-1.5309699
70.6,18.589962
70.7,5.6711652
70.8,-17.680008
70.89999999999999,-7.3806958
71.0,-30.895994
71.1,-58.144061
71.2,-30.270991
71.3,-30.65189
71.39999999999999,-28.07091
71.5,-10.583399
71.6,-26.708474
71.7,-36.608978
71.8,-15.491103
71.89999999999999,1.1686755
72.0,-22.174116
72.1,-26.038644
72.2,-9.8520864
72.3,-19.356343
72.39999999999999,6.1588032
72.5,-31.071095
72.6,-12.288548
72.7,-15.66695
72.8,-23.098857
72.89999999999999,-39.84585
73.0,-9.9357902
73.1,-0.60186896
73.2,4.4366087
73.3,-7.6771518
73.39999999999999,-13.689255
73.5,12.012752
73.6,-2.434638
73.7,-0.24423144
73.8,-1.5666701
73.89999999999999,-5.3083512
74.0,-12.094259
74.1,2.6166255
74.2,-20.738647
74.3,-13.575942
74.39999999999999,7.6871396
74.5,8.0942709
74.6,-31.528335
74.7,-34.265018
74.8,-35.740744
74.89999999999999,-50.597021
75.0,-27.696131
75.1,-9.4338028
75.2,10.113042
75.3,-0.89962237
75.39999999999999,-8.4780169
75.5,-13.930515
75.6,-9.2893536
75.7,-28.424051
75.8,-17.808776
75.89999999999999,-8.998035
76.0,-4.1362294
76.1,1.8401453
76.2,13.189421
76.3,-12.183851
76.39999999999999,4.463727
76.5,9.7004761
76.6,21.041887
76.7,9.3072142
76.8,-0.87240864
76.89999999999999,24.831845
77.0,11.845049
77.1,0.87801423
77.2,33.839663
77.3,28.141181
77.39999999999999,22.146629
77.5,1.3858599
77.6,30.580498
77.7,20.933934
77.8,34.489424
77.89999999999999,39.317638
78.0,21.353995
78.1,16.095928
78.2,2.2893274
78.3,30.72911
78.39999999999999,18.310993
78.5,5.2363694
78.6,26.662858
78.7,34.116256
78.8,24.024375
78.89999999999999,26.293708
79.0,20.877699
79.1,32.588156
79.2,26.813519
79.3,12.344935
79.39999999999999,48.836734
79.5,56.743073
79.6,28.6975
79.7,16.455043
79.8,19.919969
79.89999999999999,26.732293
80.0,28.337105
80.1,33.161996
80.2,51.304392
80.3,57.897524
80.39999999999999,59.072756
80.5,55.557726
80.6,35.451571
80.7,47.016324
80.8,62.811525
80.89999999999999,19.033856
81.0,34.044345
81.1,26.419497
81.2,37.66843
81.3,32.08064
81.39999999999999,43.866939
81.5,41.614266
81.6,73.607075
81.7,55.855367
81.8,31.333204
81.89999999999999,34.165213
82.0,27.714405
82.1,44.115419
82.2,49.439021
82.3,17.633282
82.39999999999999,38.229983
82.5,34.724115
82.6,50.692357
82.7,77.118064
82.8,57.241749
82.89999999999999,62.665883
83.0,73.284003
83.1,88.432207
83.2,94.220552
83.3,60.700071
83.39999999999999,39.8361
83.5,37.12337
83.6,62.297415
83.7,65.326911
83.8,45.413328
83.89999999999999,55.871308
84.0,22.720394
84.1,50.87937
84.2,63.047517
84.3,47.719638
84.39999999999999,67.051704
84.5,65.647905
84.6,79.087026
84.7,70.212248
84.8,58.995294
84.89999999999999,70.320526
85.0,56.403437
85.1,47.598196
85.2,73.807426
85.3,44.539361
85.39999999999999,29.138055
85.5,53.686336
85.6,57.803862
85.7,41.450886
85.8,58.769458
85.89999999999999,70.173687
86.0,73.63081
86.1,83.966516
86.2,57.554084
86.3,56.665901
86.39999999999999,77.662187
86.5,67.191213
86.6,80.808127
86.7,64.01945
86.8,92.843118
86.89999999999999,76.975124
87.0,54.66931
87.1,59.314804
87.2,76.058392
87.3,81.504053
87.39999999999999,84.685037
87.5,103.8585
87.6,93.911627
87.7,80.737211
87.8,99.099276
87.89999999999999,80.936239
88.0,121.28066
88.1,119.9271
88.2,98.809981
88.3,110.54185
88.39999999999999,111.35744
88.5,130.95073
88.6,104.31256
88.7,126.28528
88.8,148.71662
88.89999999999999,89.923537
89.0,132.85126
89.1,102.6644
89.2,134.42911
89.3,116.24145
89.39999999999999,114.84296
89.5,100.77377
89.6,94.951573
89.7,105.8173
89.8,94.345452
89.89999999999999,104.81438
90.0,111.69529
90.1,113.64732
90.2,109.44919
90.3,116.39891
90.39999999999999,101.10433
90.5,110.93504
90.6,87.538288
90.7,82.238871
90.8,85.202992
90.89999999999999,112.97542
91.0,116.1886
91.1,104.4663
91.2,85.587723
91.3,86.974854
91.39999999999999,94.148612
91.5,78.827849
91.6,82.755084
91.7,95.516109
91.8,95.382974
91.89999999999999,87.747396
92.0,97.544754
92.1,86.834836
92.2,118.41234
92.3,96.644095
92.39999999999999,107.43425
92.5,102.75417
92.6,91.309674
92.7,95.294851
92.8,89.528139
92.89999999999999,97.770297
93.0,80.556981
93.1,96.463402
93.2,103.49729
93.3,107.85937
93.39999999999999,123.26669
93.5,103.66732
93.6,79.303573
93.7,62.056418
93.8,84.281432
93.89999999999999,127.89303
94.0,79.590538
94.1,116.09248
94.2,138.70681
94.3,114.42788
94.39999999999999,112.62344
94.5,118.53419
94.6,124.29328
94.69999999999999,116.5588
94.8,104.43861
94.89999999999999,89.82252
95.0,108.55452
95.1,126.12242
95.19999999999999,100.44238
95.3,98.550495
95.39999999999999,100.40066
95.5,98.058463
95.6,87.058347
95.69999999999999,72.525736
95.8,123.45894
95.89999999999999,106.14666
96.0,122.29284
96.1,116.05186
96.19999999999999,71.874492
96.3,74.116159
96.39999999999999,109.70573
96.5,79.295554
96.6,95.992224
96.69999999999999,77.159632
96.8,89.000177
96.89999999999999,66.711505
97.0,64.620752
97.1,74.616657
97.19999999999999,77.608274
97.3,94.26449
97.39999999999999,103.3834
97.5,75.550629
97.6,83.607901
97.69999999999999,86.616609
97.8,61.246779
97.89999999999999,59.475705
98.0,65.621372
98.1,72.477187
98.19999999999999,66.054169
98.3,66.509421
98.39999999999999,78.692618
98.5,76.651349
98.6,81.123664
98.69999999999999,80.217011
98.8,110.33878
98.89999999999999,100.55868
99.0,128.03288
99.1,137.32159
99.19999999999999,118.53751
99.3,92.384071
99.39999999999999,93.098181
99.5,97.385662
99.6,103.26618
99.69999999999999,89.894572
99.8,117.90422
99.89999999999999,102.91932
100.0,103.28906
100.1,109.15089
100.19999999999999,118.59397
100.3,123.76244
100.39999999999999,138.08074
100.5,133.34919
100.6,103.79048
100.69999999999999,103.00486
100.8,134.27289
100.89999999999999,132.83646
101.0,114.4049
101.1,99.192757
101.19999999999999,137.57012
101.3,88.504221
101.39999999999999,112.67983
101.5,126.2562
101.6,93.838883
101.69999999999999,126.73789
101.8,132.98143
101.89999999999999,142.14536
102.0,133.79549
102.1,129.04131
102.19999999999999,114.84758
102.3,111.94612
102.39999999999999,100.36602
102.5,111.32696
102.6,94.098408
102.69999999999999,91.528916
102.8,95.882835
102.89999999999999,95.344292
103.0,103.3532
103.1,108.88584
103.19999999999999,95.287429
103.3,119.66181
103.39999999999999,150.06016
103.5,98.002788
103.6,98.217644
103.69999999999999,98.840379
103.8,117.99905
103.89999999999999,131.0005
104.0,114.89151
104.1,92.897364
104.19999999999999,107.57423
104.3,121.1347
104.39999999999999,126.34101
104.5,121.53652
104.6,93.830456
104.69999999999999,134.60517
104.8,103.4571
104.89999999999999,114.41309
105.0,86.435947
105.1,91.342958
105.19999999999999,102.98162
105.3,89.219572
105.39999999999999,97.139103
105.5,124.62562
105.6,121.49774
105.69999999999999,130.86223
105.8,120.81184
105.89999999999999,126.23126
106.0,171.9706
106.1,153.19629
106.19999999999999,148.98132
106.3,152.77926
106.39999999999999,127.98253
106.5,141.82637
106.6,132.79023
106.69999999999999,128.54329
106.8,115.21571
106.89999999999999,142.5911
107.0,139.01073
107.1,149.90668
107.19999999999999,143.45746
107.3,146.05959
107.39999999999999,122.84757
107.5,123.42625
107.6,140.21628
107.69999999999999,132.6458
107.8,114.56751
107.89999999999999,154.76806
108.0,117.98956
108.1,127.62603
108.19999999999999,124.12773
108.3,102.18821
108.39999999999999,120.757
108.5,107.7362
108.6,111.50986
108.69999999999999,116.26025
108.8,96.630018
108.89999999999999,112.02158
109.0,113.4645
109.1,128.86201
109.19999999999999,134.95032
109.3,148.89124
109.39999999999999,132.11681
109.5,133.44335
109.6,129.69965
109.69999999999999,155.26008
109.8,143.47227
109.89999999999999,155.95086
110.0,174.88179
110.1,159.49787
110.19999999999999,149.49671
110.3,136.7233
110.39999999999999,135.04487
110.5,133.53287
110.6,139.47846
110.69999999999999,130.23575
110.8,141.52143
110.89999999999999,158.54308
111.0,132.52641
111.1,136.91411
111.19999999999999,138.18715
111.3,146.78342
111.39999999999999,140.65187
111.5,129.88792
111.6,148.68377
111.69999999999999,125.58382
111.8,121.46624
111.89999999999999,112.64474
112.0,114.91722
112.1,123.76827
112.19999999999999,123.52284
112.3,150.82034
112.39999999999999,126.06073
112.5,130.2447
112.6,131.81555
112.69999999999999,137.2276
112.8,145.10477
112.89999999999999,157.8232
113.0,160.72705
113.1,153.90391
113.19999999999999,140.83551
113.3,151.45706
113.39999999999999,152.76093
113.5,166.45758
113.6,159.85725
113.69999999999999,128.64287
113.8,145.17982
113.89999999999999,148.52475
114.0,138.92389
114.1,135.29431
114.19999999999999,157.00875
114.3,140.23828
114.39999999999999,141.36227
114.5,153.98143
114.6,121.42788
114.69999999999999,150.94823
114.8,144.02081
114.89999999999999,128.06287
115.0,128.41896
115.1,150.68697
115.19999999999999,165.78691
115.3,153.26053
115.39999999999999,166.48624
115.5,161.46759
115.6,156.84014
115.69999999999999,140.65285
115.8,124.22301
115.89999999999999,145.61367
116.0,162.90581
116.1,149.99931
116.19999999999999,131.40807
116.3,151.5209
116.39999999999999,197.96543
116.5,179.70993
116.6,164.65296
116.69999999999999,147.84765
116.8,150.01147
116.89999999999999,146.582
117.0,137.89535
117.1,127.65016
117.19999999999999,155.98551
117.3,144.13704
117.39999999999999,126.73728
117.5,167.79603
117.6,158.7323
117.69999999999999,163.86319
117.8,131.65529
117.89999999999999,168.95217
118.0,158.64943
118.1,144.79003
118.19999999999999,135.71911
118.3,149.60783
118.39999999999999,147.78485
118.5,155.45969
118.6,153.55512
118.69999999999999,150.55615
118.8,166.57543
118.89999999999999,153.22851
119.0,136.69742
119.1,148.99065
119.19999999999999,123.82841
119.3,134.41597
119.39999999999999,145.04866
119.5,125.94879
119.6,155.96248
119.69999999999999,128.04487
119.8,155.95429
119.89999999999999,145.54428
120.0,165.17681
120.0,165.17681
120.1,149.19642
120.19999999999999,131.12563
120.3,155.89126
120.39999999999999,144.32861
120.5,138.52192
120.6,155.06004
120.69999999999999,143.75807
120.8,119.92956
120.89999999999999,148.79953
121.0,139.14773
121.1,160.25745
121.19999999999999,145.69383
121.3,139.70162
121.39999999999999,167.54161
121.5,162.22841
121.6,178.99006
121.69999999999999,166.67254
121.8,140.43233
121.89999999999999,141.09418
122.0,153.45746
122.1,132.30065
122.19999999999999,119.63604
122.3,131.3418
122.39999999999999,147.60576
122.5,145.00198
122.6,146.44987
122.69999999999999,134.19449
122.8,132.8448
122.89999999999999,127.64275
123.0,150.05659
123.1,169.95621
123.19999999999999,160.21142
123.3,147.08546
123.39999999999999,145.16335
123.5,134.66891
123.6,168.81417
123.69999999999999,173.6493
123.8,137.14347
123.89999999999999,127.68821
124.0,143.58122
124.1,148.80348
124.19999999999999,146.60579
124.3,166.25152
124.39999999999999,188.39737
124.5,135.70875
124.6,131.90718
124.69999999999999,166.60329
124.8,124.41369
124.89999999999999,161.05887
125.0,126.99439
125.1,135.90183
125.19999999999999,145.63208
125.3,125.89397
125.39999999999999,143.18935
125.5,148.93926
125.6,153.46966
125.69999999999999,148.06792
125.8,137.7374
125.89999999999999,141.80578
126.0,130.70321
126.1,151.81209
126.19999999999999,124.28583
126.3,133.00332
126.39999999999999,108.4326
126.5,150.106
126.6,137.64663
126.69999999999999,189.04633
126.8,163.90329
126.89999999999999,154.66852
127.0,140.53163
127.1,154.97674
127.19999999999999,158.16638
127.3,146.86727
127.39999999999999,141.00039
127.5,153.53271
127.6,138.49758
127.69999999999999,172.21338
127.8,143.27885
127.89999999999999,143.28074
128.0,143.55587
128.1,144.22122
128.2,147.70498
128.29999999999998,133.63848
128.4,129.62484
128.5,126.73315
128.6,132.32761
128.7,127.47166
128.79999999999998,146.27878
128.9,138.08432
129.0,173.76071
129.1,138.37173
129.2,122.00927
129.29999999999998,124.65698
129.4,139.81356
129.5,131.99636
129.6,150.59749
129.7,147.48711
129.79999999999998,149.55305
129.9,170.47531
130.0,138.68645
130.1,137.67854
130.2,149.97213
130.29999999999998,137.94377
130.4,133.0585
130.5,134.13454
130.6,129.59567
130.7,147.70084
130.79999999999998,151.38543
130.9,154.60473
131.0,165.35095
131.1,138.04322
131.2,155.77939
131.29999999999998,138.37769
131.4,155.96511
131.5,140.5739
131.6,145.08965
131.7,140.93193
131.79999999999998,150.74801
131.9,166.13685
132.0,143.59839
132.1,164.3542
132.2,156.73809
132.29999999999998,136.59697
132.4,136.90123
132.5,139.91558
132.6,140.28484
132.7,155.95262
132.79999999999998,177.04444
132.9,155.97659
133.0,151.18532
133.1,130.99469
133.2,151.34634
133.29999999999998,173.04251
133.4,165.64204
133.5,124.38215
133.6,146.18478
133.7,139.85645
133.79999999999998,154.8721
133.9,166.51496
134.0,149.20311
134.1,141.08642
134.2,165.77342
134.29999999999998,178.96884
134.4,157.73139
134.5,145.0804
134.6,159.87459
134.7,137.36545
134.79999999999998,149.81302
134.9,142.07016
135.0,123.10677
135.1,132.28313
135.2,151.03193
135.29999999999998,154.30185
135.4,158.0169
135.5,159.13786
135.6,150.41056
135.7,134.66576
135.79999999999998,132.17732
135.9,150.82568
136.0,131.66716
136.1,109.75885
136.2,140.32968
136.29999999999998,133.95624
136.4,128.51491
136.5,139.62172
136.6,149.59865
136.7,124.90303
136.79999999999998,148.44429
136.9,143.50748
137.0,135.97642
137.1,155.23102
137.2,148.87653
137.29999999999998,158.42784
137.4,166.6439
137.5,159.34318
137.6,149.41134
137.7,132.60607
137.79999999999998,127.49449
137.9,138.08461
138.0,129.54275
138.1,150.22213
138.2,139.75092
138.29999999999998,161.99124
138.4,156.25719
138.5,165.5753
138.6,149.10188
138.7,145.48222
138.79999999999998,142.71799
138.9,143.18711
139.0,149.01333
139.1,153.41203
139.2,178.11175
139.29999999999998,172.32673
139.4,171.34055
139.5,174.80549
139.6,161.04938
139.7,153.16924
139.79999999999998,158.71492
139.9,151.44664
140.0,143.37227
140.1,140.48604
140.2,149.66909
140.29999999999998,157.84665
140.4,148.94247
140.5,168.39006
140.6,142.77345
140.7,153.88432
140.79999999999998,147.98667
140.9,155.94177
141.0,131.44507
141.1,179.39059
141.2,159.06294
141.29999999999998,155.66552
141.4,150.67364
141.5,154.25915
141.6,127.02349
141.7,113.20292
141.79999999999998,138.3834
141.9,137.24798
142.0,116.14289
142.1,134.08227
142.2,119.0343
