time_ns,Rg,RMSD
3300.5,62.63546478645918,61.07062930772327
3301.0,48.86205906964263,47.55739441728819
3301.5,54.695930395613736,53.8521548936209
3302.0,50.432761121908456,47.146743921066566
3302.5,47.0423598015367,43.28067438842906
3303.0,49.03982802582221,49.552321103807664
3303.5,23.363809897893642,25.950100320557546
3304.0,44.781195746786395,40.596512600588234
3304.5,35.61303993124427,30.30919035037345
3305.0,46.71449697136956,41.43375578274405
3305.5,37.76248245289411,31.627031776208167
3306.0,27.212323128245867,25.915166576102774
3306.5,26.922447816411932,18.68103710013214
3307.0,48.83150227922787,48.27691263427699
3307.5,50.40286565586085,46.50019787216266
3308.0,38.04778912557334,33.70580102063748
3308.5,35.31830563068419,32.776086537178735
3309.0,55.11486464606077,49.33746649534598
3309.5,29.66277830140662,25.28991063963178
3310.0,37.903628440559615,36.271180706997235
3310.5,46.127924941410484,41.970870326278565
3311.0,44.23909806820656,39.22658312875921
3311.5,33.02972672732243,33.23712248777067
3312.0,33.24867202827204,31.71881315481363
3312.5,48.79549718311721,48.214516840681334
3313.0,40.19218795935348,32.65380491455394
3313.5,44.66689110677394,38.877937244471745
3314.0,34.527358854774874,34.08951063744295
3314.5,32.55450238691416,27.901673808798087
3315.0,32.07188685942254,24.787489455107213
3315.5,36.0846912710418,37.29136788823159
3316.0,31.424070822501655,18.68736127336765
3316.5,35.893424029150516,33.86081268714678
3317.0,37.51908273465652,34.18327465666693
3317.5,41.3748590347375,44.456798312038806
3318.0,45.888816834278906,46.51436382359072
3318.5,39.29068322319681,35.59794836297507
3319.0,41.83680606252825,39.60086139511146
3319.5,33.111412048561135,30.830695430796695
3320.0,40.61663962555741,38.09250302381841
3320.5,52.15566464233391,52.884839597347685
3321.0,33.19634881060867,21.028617036797073
3321.5,50.429144835204156,47.36953668106521
3322.0,46.25001804287647,42.37505681047958
3322.5,57.02628980833665,56.945833326038255
3323.0,41.97061870449851,44.3600471834936
3323.5,41.805241721396605,45.04751704896321
3324.0,41.25999877723701,39.59481727679446
3324.5,23.36494319367371,22.14099008511599
3325.0,34.8254944772131,36.894923760472636
3325.5,44.92837015485426,40.38137691372148
3326.0,33.17800344230498,28.459198069184158
3326.5,48.139097769044255,45.52863604290011
3327.0,34.24988673971931,26.331447522222042
3327.5,35.77918775145127,34.571122341819056
3328.0,52.77880150136038,52.42163075835324
3328.5,36.31190726232374,37.67275409902087
3329.0,37.06809755465744,35.78283765868914
3329.5,30.35100905465253,26.49921498269027
3330.0,33.945820598176745,29.068702358909107
3330.5,44.92002432642261,39.466161936562926
3331.0,46.43394412883748,42.83030879071305
3331.5,44.20942969015094,45.83296309775513
3332.0,53.94189696415581,54.35921782090589
3332.5,28.08360229771815,19.979335357135042
3333.0,46.99082767106364,47.64135685874476
3333.5,46.954137972383215,44.56126176308938
3334.0,30.701143702741756,24.08328178951978
3334.5,48.75634158879848,49.96433663615841
3335.0,35.985578810856985,34.80295560871561
3335.5,37.613864757559796,34.963493420062086
3336.0,50.868608667526956,45.439707310891905
3336.5,39.88119031294828,38.58881900867869
3337.0,47.06458872783232,40.983437638289224
3337.5,42.597362951192174,32.18766412567247
3338.0,32.596589582985516,32.31699496996899
3338.5,55.12872585521635,55.706506487280215
3339.0,36.8642392763285,30.561579003565274
3339.5,32.62949509043006,29.13760448219483
3340.0,42.23647788694505,41.04492532810162
3340.5,38.04926106522963,34.20717106923543
3341.0,55.2321625733268,52.988277252499145
3341.5,55.168924455261944,53.24713342310277
3342.0,51.48376104534711,52.534902354422044
3342.5,30.98081385134354,30.558556064607217
3343.0,38.82348047779333,41.49852275008338
3343.5,48.57560153338301,44.46342472633952
3344.0,33.868783145102825,30.565278448199955
3344.5,48.671919688974675,44.413006858665334
3345.0,42.362772591491215,39.235956807056176
3345.5,40.2631697264932,35.02758827363203
3346.0,62.178056673344166,60.9617246029455
3346.5,39.60833845625943,31.69817603950044
3347.0,27.396786033431017,27.877056573747684
3347.5,44.74509330876404,43.57882709244348
3348.0,40.95328379890433,41.33093832916919
3348.5,45.41206418258921,40.5720665579223
3349.0,29.158854602339915,26.649160363744762
3349.5,30.145293174915377,23.053690225842914
3350.0,34.01672079827214,36.01923825935344
3350.5,43.72847777371628,43.95121499906127
3351.0,37.24374852629632,35.12603442096179
3351.5,49.4057504346407,44.98222438829723
3352.0,39.815879289595,42.93475022968182
3352.5,31.620549909835546,30.503341885635656
3353.0,37.9347557483688,34.85204561775065
3353.5,48.69512310319792,49.11545602170323
3354.0,42.87365319179134,42.85536699976774
3354.5,26.129545104964993,21.665018378892814
3355.0,54.355358263943046,53.22800153386901
3355.5,41.54054481592171,37.697150262244215
3356.0,36.54158924130148,35.375093366886176
3356.5,39.70527006459469,36.10567374847754
3357.0,34.13091795856655,33.784945438325856
3357.5,45.885949429257764,42.67280266798836
3358.0,44.97189168326811,47.06002802957396
3358.5,43.94545662160766,40.95285014952657
3359.0,31.708610274062767,30.963933870065866
3359.5,47.951857738615296,41.66835200328989
3360.0,47.182938369834496,48.775052019642274
3360.5,42.20405162742083,37.115581636574774
3361.0,57.898452467802635,56.25483018675072
3361.5,35.48197891608639,35.70936171405367
3362.0,54.18553600498567,54.540473515321786
3362.5,38.0874516518446,32.57374938393706
3363.0,42.14508623469647,41.8261103945134
3363.5,54.91489037748869,56.85673650399639
3364.0,40.33092941451264,38.83127699335851
3364.5,49.0586688899118,46.6661537949241
3365.0,44.48467212735641,44.10384975908134
3365.5,41.08786936342161,35.34333623654472
3366.0,49.87904985496015,49.29346061337987
3366.5,36.26831962594902,31.581275308090806
3367.0,33.16905069635849,33.30058989747144
3367.5,61.1593554912934,60.73827661600743
3368.0,44.751473860783626,43.97718215034212
3368.5,43.81765982198958,44.52176986174112
3369.0,30.82144501041442,24.474613029509076
3369.5,26.48337718778328,17.643144493104263
3370.0,29.153321330435062,24.901863031373587
3370.5,34.18743823497747,26.371176248865144
3371.0,35.67995167463656,34.11929195131234
3371.5,26.0032772567536,17.64118267127552
3372.0,50.181942909680174,51.93636839925507
3372.5,31.67984191389849,20.514913522805266
3373.0,37.94520210029721,30.553911393358835
3373.5,53.175902069475015,55.16672848589547
3374.0,39.77597763917817,42.21158811457642
3374.5,34.19282220574371,25.863482853443866
3375.0,46.700099270541166,41.08942535024054
3375.5,46.384533788753316,43.727142572131754
3376.0,36.074824196738646,28.558286608082035
3376.5,52.93687279645068,52.1572293837077
3377.0,35.61056058601157,25.173995084589464
3377.5,47.389589211792085,47.170114589407376
3378.0,46.35223414508086,43.74639508883406
3378.5,45.02993163232207,47.074922539551316
3379.0,38.74122385211906,41.08909617064318
3379.5,42.914444126592166,34.55656065827549
3380.0,44.08663027596916,44.72249831922052
3380.5,43.98990925121351,39.24558363351701
3381.0,37.84418340722919,40.056953180305776
3381.5,47.345945303478736,47.45750444278623
3382.0,26.234639271954933,29.425054669813917
3382.5,38.429990659176596,32.06430900757619
3383.0,29.58863009312192,30.326260322967382
3383.5,42.33552721527866,39.6014932156499
3384.0,47.80029537935513,44.29134882112366
3384.5,50.15262070306596,51.70453327561471
3385.0,46.482285478444346,42.13997451131891
3385.5,28.881938799748198,22.81142677354068
3386.0,44.14767873512264,36.46212856637467
3386.5,26.836934451609768,29.238231603828922
3387.0,51.84192610735061,51.73524257602198
3387.5,45.938719656381394,41.841253024944095
3388.0,34.775479102954144,34.96741513569825
3388.5,44.35872570802728,45.20862786480994
3389.0,55.00875575578857,52.28288558107144
3389.5,28.57997682364352,28.184718928354634
3390.0,43.11255279335707,39.92000157833851
3390.5,26.799056814746322,26.32302257833562
3391.0,37.11841373011515,32.34751487419553
3391.5,31.644204623911808,23.387611087601456
3392.0,41.49064172605672,31.978325079078026
3392.5,33.793894948052376,26.964043202412544
3393.0,60.31710832690837,58.29309994402798
3393.5,47.47951398150575,47.36760261142839
3394.0,49.48960285231636,47.56640558811815
3394.5,49.76162870083736,52.03510774953014
3395.0,30.793179986484024,27.82603981127664
3395.5,36.07893027959671,33.132799898484215
3396.0,33.417663385102195,28.844792924002455
3396.5,49.41273717291929,44.13545673182695
3397.0,43.06882758655034,43.60829708255471
3397.5,23.635299215368526,20.439163704614632
3398.0,47.90113467090317,47.65244483767595
3398.5,38.53730751933768,36.65034505918814
3399.0,41.123628318522684,40.819267388238984
3399.5,47.00023900790294,44.16155729196099
3400.0,53.97343144992729,50.9159337457428
3400.5,39.63381083317626,33.87828458996276
3401.0,34.99041162718725,35.873055710820616
3401.5,33.08157828399365,29.95243395738206
3402.0,42.167669688992774,33.86908063534843
3402.5,29.77764855054876,25.10708054868077
3403.0,37.39556432519771,34.06612196078093
3403.5,49.3994810195411,51.27163536453437
3404.0,29.05356450833527,24.431246446729677
3404.5,46.1932848132713,41.03776902920269
3405.0,38.98941404278858,35.08043199148351
3405.5,39.262225424445816,26.343739105057452
3406.0,31.590554723841112,21.82700678725892
3406.5,31.03419916479238,23.961063991890995
3407.0,31.29450250571176,36.44212540960313
3407.5,55.155148026634826,53.76202917813815
3408.0,37.58999583399819,26.434909201608534
3408.5,35.78790618183744,31.490264436482263
3409.0,28.75446209338647,20.490234497116003
3409.5,31.610007219866304,34.337948895925386
3410.0,38.634890455649035,35.50222030862376
3410.5,37.76026224855966,36.65883295651136
3411.0,43.82506159813125,37.701004203283745
3411.5,39.850211880992546,37.06238657085455
3412.0,36.21773585468866,31.9942737068548
3412.5,33.93651466370701,26.95044824466068
3413.0,41.415688117910115,35.69369462317538
3413.5,36.848306717134236,30.841160677841714
3414.0,51.05938998264669,45.307995283813405
3414.5,45.260888873728504,42.78364050364076
3415.0,33.077599977023716,28.062098940619823
3415.5,49.78307923059802,48.49554796001988
3416.0,47.219383685939825,46.50501022741902
3416.5,55.73516811421671,56.65412438569625
3417.0,40.15307850015989,39.05544052723196
3417.5,49.57489116639591,44.846719038195495
3418.0,52.57133439204297,47.92826067181623
3418.5,34.33740580474885,31.04545915408025
3419.0,35.33928577093772,30.565943685845607
3419.5,35.54598969279096,30.4883399373468
3420.0,37.08496180879791,29.198716229971982
3420.5,46.20236964052818,43.955321008055854
3421.0,50.677807962854914,47.51178834654949
3421.5,33.81413021445322,33.728505003509206
3422.0,34.93970329467611,22.854104554519036
3422.5,39.049864234335026,38.681406371921604
3423.0,48.22291388997561,45.235163755552314
3423.5,53.92905680243258,54.14900564327925
3424.0,33.74610769318442,28.979384324351855
3424.5,48.78860649208995,48.48518617341283
3425.0,43.10295971322619,38.19378455665062
3425.5,53.36137081822395,49.38063996410786
3426.0,26.370568809944146,32.39384890194725
3426.5,46.38324617962826,42.73839716498759
3427.0,26.632151017895655,28.646696984567292
3427.5,34.16083291373323,38.077818408514815
3428.0,33.13371008142613,35.65932975379627
3428.5,46.082533592674785,38.44432386905328
3429.0,43.129355861640256,40.21861111985542
3429.5,49.32057679558907,46.37184855661804
3430.0,44.65283449771133,43.25124256425367
3430.5,29.989080786819727,31.289208900656828
3431.0,36.46233881398173,30.12695847809025
3431.5,42.204697802021975,42.657388276559615
3432.0,43.73040560022283,44.208985505598264
3432.5,31.771292153766776,30.449089320303308
3433.0,33.845718104953846,31.66604255732693
3433.5,57.67523704225237,55.61471026130498
3434.0,28.136997758111985,26.87143056109875
3434.5,38.14472039430884,31.16804404689404
3435.0,46.07001207119441,42.725742391059946
3435.5,37.67717038950772,37.684219573748805
3436.0,38.55454752373577,28.432510939747665
3436.5,56.45243493207357,57.20344361727731
3437.0,64.1479305948368,65.19959314548319
3437.5,31.59387816144135,22.352394769105214
3438.0,43.869161466342156,38.08548175968343
3438.5,52.31184329002372,49.62797863070496
3439.0,30.687680812339018,28.86558158342572
3439.5,48.53204691747504,41.88951439911927
3440.0,41.541972895374144,32.87178688569273
3440.5,26.2318186331028,27.990820997292815
3441.0,39.57857003834272,32.77413883916737
3441.5,48.99946273419741,41.23775346626612
3442.0,32.68375767502876,28.586742455712745
3442.5,38.02308529564638,31.94284468367998
3443.0,33.48345560302879,26.64335515650279
3443.5,54.769110842152614,54.59531682039477
3444.0,29.2370461880129,29.35252222054133
3444.5,24.912266890831102,25.846817482322717
3445.0,39.341068398811935,33.87680394512438
3445.5,46.41028053308879,44.41707638438528
3446.0,31.064054072190906,22.393453431901506
3446.5,44.55148829208739,42.64493940164183
3447.0,41.414292014713965,35.970112286509526
3447.5,33.093160098727346,31.778671607058094
3448.0,34.13286693262083,33.65283694458349
3448.5,34.50671267912954,32.44733661044518
3449.0,44.701056943656255,44.83780003976908
3449.5,28.199329439545192,30.407808186105484
3450.0,38.48568533935704,34.13347017359303
3450.5,43.59265285572788,42.11737015935315
3451.0,47.04476522887535,41.59946040677191
3451.5,44.898613173237315,40.93049046286784
3452.0,32.61691818244023,34.19394614757223
3452.5,40.981986324237646,40.53544205789088
3453.0,42.21070276126659,38.438023678297824
3453.5,42.484919189754855,37.70595612067178
3454.0,54.55008402193348,48.65671185924734
3454.5,33.94370019075704,27.994079469534093
3455.0,43.496681941040045,36.466598592883756
3455.5,41.831300815059514,43.21294806798431
3456.0,38.629536389141414,30.496167235914985
3456.5,36.17717048913584,32.49083313269958
3457.0,36.18576017109492,35.00462189785542
3457.5,58.59042224561965,59.777854763846555
3458.0,36.69387678673379,37.75876242519005
3458.5,32.939636419365634,27.48114960337544
3459.0,36.890749991834,37.69086659836988
3459.5,42.91932399327837,37.59129428350662
3460.0,41.458853984161216,35.88690954112955
3460.5,30.249174745106675,22.250078732599906
3461.0,41.7104649113385,41.37258534213269
3461.5,59.45826652333552,58.93779982431959
3462.0,41.9847927745273,42.814577029863955
3462.5,34.33841709281314,32.20043428990861
3463.0,43.81313370257827,41.407460335396216
3463.5,42.80058581748619,36.788362434830546
3464.0,29.133858319144757,20.0044131441228
3464.5,33.23431609707051,34.616218670369385
3465.0,45.64536712745336,42.70283489084624
3465.5,49.057073191946536,45.07149795938411
3466.0,32.82482800442372,35.4618815080593
3466.5,38.05308897527242,35.483548209702185
3467.0,47.9817129906801,46.402396876492574
3467.5,34.75215378303911,29.665740439760008
3468.0,47.58516027208485,45.07029349820751
3468.5,27.176340038349522,20.46878196801083
3469.0,42.34871680181113,31.96334252003254
3469.5,37.54061651491621,33.702859302084114
3470.0,28.5674931927882,26.42074742495693
3470.5,41.00080760131439,42.83895372299164
3471.0,45.623867741786206,42.4550638678674
3471.5,20.94617793011413,22.499733130232908
3472.0,45.18503572024702,44.193664261986584
3472.5,44.23308617675235,38.40853636877313
3473.0,36.24732656679662,33.842779063170475
3473.5,54.1592919665684,50.79594790771645
3474.0,44.08742214872629,41.561650952412215
3474.5,34.277265368754264,23.81602950927868
3475.0,48.90119371794516,48.865385015947204
3475.5,39.74047798454368,33.46195025265831
3476.0,49.16523310063728,43.886288346968946
3476.5,44.542624778968744,43.467084841189724
3477.0,41.32804233011768,37.0453755009363
3477.5,45.72250306096553,43.687820768537314
3478.0,29.800687872490464,18.062141427952874
3478.5,32.22803308453064,30.458283836445528
3479.0,38.73283680542389,31.430841064400344
3479.5,42.04453934371977,41.0931458340748
3480.0,39.499713011332105,37.78178583582846
3480.5,40.98826057535989,38.7995178806809
3481.0,56.58023617456896,55.61269192702451
3481.5,34.210087692030264,20.86766170147974
3482.0,29.88780265994807,19.7604980940827
3482.5,45.56843384021004,40.35169045425212
3483.0,44.17595580667837,41.42167653526526
3483.5,40.8472241589854,42.00111104856732
3484.0,43.12252695297436,40.6187763022682
3484.5,58.454081265694356,60.1005747676918
3485.0,36.32103830602311,26.492196367163192
3485.5,49.528310176156836,51.84363931157962
3486.0,49.19485950747293,45.61034330064817
3486.5,46.07102603118798,43.90688781525855
3487.0,36.67803786817936,33.92907572462643
3487.5,41.057943784364085,38.81711579412081
3488.0,28.613698251886287,27.104739446086587
3488.5,44.06865461237046,44.560724906046055
3489.0,40.758334029884,36.6357681259999
3489.5,40.47071088083331,43.146570184569725
3490.0,41.54038194128214,39.711789178614694
3490.5,44.076178856684024,43.29192905524593
3491.0,58.67636983957342,57.72914861227264
3491.5,46.803784345631705,45.914450434887975
3492.0,47.11426704123073,45.743190095577894
3492.5,38.718138281668445,33.63106994915087
3493.0,42.76132035858576,40.15879725378657
3493.5,45.84734442782482,47.25080867753738
3494.0,51.83602184474036,52.668942183144864
3494.5,37.59500560192006,38.79500907008659
3495.0,48.92552674602902,44.07611892257416
3495.5,51.55969490384519,45.96483331837421
3496.0,43.70771617248378,41.47927369949038
3496.5,35.59115415895357,30.949614303219942
3497.0,53.94423266344977,56.08066710106223
3497.5,26.05342596012279,16.571264012539142
3498.0,52.12785782554276,49.436098890207745
3498.5,57.65884559206853,56.364178241996036
3499.0,49.30695849662195,49.28686439584979
3499.5,34.62442064474725,29.361150985639068
3500.0,41.565579660598985,43.62905227758056
3500.5,44.80675870724858,39.85495584477144
3501.0,49.57246146317933,43.41813474389038
3501.5,44.04526971352997,43.17975563170354
3502.0,43.952405041926895,40.11782803076693
3502.5,46.11834623514161,36.37993240676932
3503.0,48.36528906116038,43.95772020831215
3503.5,35.99168319951709,35.3812285763811
3504.0,30.266549303149812,25.811551532078244
3504.5,33.6135964490621,34.268290205924096
3505.0,43.601413162896456,38.885720412360996
3505.5,33.64422556985969,22.461422534526836
3506.0,27.601779320645235,21.98558641812873
3506.5,32.637016553141,27.219265459724745
3507.0,32.90303622767968,27.25383052181071
3507.5,32.4493524505436,26.86374384107598
3508.0,48.121504449154536,43.52859253411771
3508.5,24.105268807669407,18.62501723582254
3509.0,28.322498033189095,18.718235589068364
3509.5,58.21681813496853,58.06299269856065
3510.0,34.436370373922976,34.273488803062904
3510.5,46.286380297141406,45.273683398199324
3511.0,34.025517745739,31.305161513923732
3511.5,32.86835340277333,24.780664452131425
3512.0,27.685415051691024,21.364167809755813
3512.5,26.040158941481124,23.28071621889922
3513.0,28.217890827657563,19.416457350100206
3513.5,38.24559907566359,36.26743842506201
3514.0,25.89220893202432,28.437743353988647
3514.5,34.303683506609005,25.664512583335863
3515.0,35.218900126636534,32.0192087950396
3515.5,23.23342108432591,28.16715078750182
3516.0,54.51273319545077,54.78250291507205
3516.5,52.39276519180488,48.44585515750547
3517.0,31.518936285629938,24.466777521851245
3517.5,25.978804311977107,19.428575339099755
3518.0,21.702468141895743,19.788869210880375
3518.5,34.96157414719767,26.317090272611463
3519.0,33.46942611722524,27.390683067024145
3519.5,26.803231178505335,20.375634679082623
3520.0,28.882060211065294,20.635433962228394
3520.5,32.264332885091555,25.636246473677016
3521.0,39.524461558300814,33.48483778359042
3521.5,36.11734769886073,27.229004824587662
3522.0,32.52019966045101,24.64784523000456
3522.5,30.89116996904455,28.415866496335806
3523.0,30.38109258620564,21.004984467949004
3523.5,28.762640713147317,21.07410943334799
3524.0,26.013872482473666,18.730620809140714
3524.5,27.73600722137921,13.378146438623643
3525.0,30.958429875457195,18.384504929733726
3525.5,22.27310891456332,23.19120600765743
3526.0,33.34183920583266,26.966404597170357
3526.5,28.002461123044167,23.365411960927386
3527.0,30.493670674131707,26.827747899308612
3527.5,31.560807985278196,21.343283496603494
3528.0,30.957584842981557,22.72813581467019
3528.5,28.945865360766106,25.8685463755346
3529.0,35.396375241999,26.177569395761864
3529.5,32.13242355182067,24.800596636559
3530.0,32.59125509434087,23.548625353576742
3530.5,30.39846369926612,20.84671117310427
3531.0,34.392411390706535,28.623881243244693
3531.5,30.257060718556275,22.903738757271615
3532.0,31.891527510616356,28.340892319015765
3532.5,27.260020862031627,19.903880621793228
3533.0,33.63448900111907,24.638355553601343
3533.5,26.28692786606301,21.539725140504828
3534.0,27.97846707726497,20.36706120742479
3534.5,25.10658518815332,21.66330992057772
3535.0,24.902351063696777,27.743132446545957
3535.5,22.222368705932325,19.37660910669857
3536.0,27.041649887009484,24.496236380433654
3536.5,28.34067891398511,22.912826463834527
3537.0,30.05068530969637,24.425811330524557
3537.5,26.362652792228623,20.361157323361848
3538.0,30.44693456194891,20.929257019633532
3538.5,28.91078824403791,18.534863347110676
3539.0,30.719549635299035,20.034473825214455
3539.5,31.354678536358815,20.17921563243761
3540.0,29.970704791239058,27.612385435246992
3540.5,32.31923355710033,23.783433504092663
3541.0,31.447021393378446,20.859346886058848
3541.5,27.72883019787167,23.30574488796666
3542.0,24.768427249423805,21.717599306027346
3542.5,26.485548802628188,19.678757542257806
3543.0,30.779833567347307,22.013614239317373
3543.5,22.454129359349466,21.522554609951104
3544.0,22.4033521295006,23.193260730706974
3544.5,28.003258934266935,20.344326777755466
3545.0,22.927126996542768,25.014573124569644
3545.5,24.125619362072342,24.66181764030813
3546.0,23.9780979424891,20.892634758466347
3546.5,26.307024420895658,19.90088125143648
3547.0,36.14673234995939,22.43328906454349
3547.5,24.38783219804499,20.938161310214852
3548.0,23.5024959057203,19.46302857482011
3548.5,30.23693005184224,21.846342414988843
3549.0,30.91886162083593,21.481468952203254
3549.5,34.258131491772865,21.569482347836367
3550.0,23.227747100991085,19.788264942908594
3550.5,24.809133020925984,19.87794322662789
3551.0,20.892784008609283,18.33791916025339
3551.5,31.101273320557148,23.72805421476205
3552.0,24.132753649005743,23.10350709375108
3552.5,29.049498030974647,26.015153730397703
3553.0,27.318492120532575,25.620565437247766
3553.5,24.07672055559894,18.11519202922071
3554.0,28.67672529003268,20.250344452363855
3554.5,27.274977326252724,20.311527309714194
3555.0,30.1026693542018,22.278405802043437
3555.5,28.311602786059275,20.918027726361245
3556.0,22.770816232502522,23.691091333148375
3556.5,29.97996651865376,17.35061147768264
3557.0,28.71781727691714,20.572337594433815
3557.5,30.317822076270584,21.243312010090232
3558.0,26.384282109051213,18.979285488611634
3558.5,26.149703723300583,21.237686417767375
3559.0,23.194018637571176,19.056276406897336
3559.5,19.68089915933721,19.442025522598485
3560.0,28.396806031974815,20.599399752192266
3560.5,30.112484241091778,17.34814731558624
3561.0,33.92506903426434,26.445840849538897
3561.5,30.79729589662703,22.44018593056512
3562.0,29.72256371647642,21.199821457961598
3562.5,22.509419251584447,24.398147882229132
3563.0,26.468054031416813,23.95253969840313
3563.5,26.991088397091357,19.21544574377011
3564.0,28.015865094970742,16.761504579320288
3564.5,35.80232635136438,23.040731109763353
3565.0,25.88418568940503,19.6071194896808
3565.5,30.120975717556036,23.878111211831484
3566.0,24.64239923234748,17.795152995008195
3566.5,29.57529456843329,19.966280347805952
3567.0,24.33546797923557,20.273209801917115
3567.5,20.692225016174554,23.75269266864517
3568.0,21.590488203919808,23.986047819082625
3568.5,22.703754423442827,17.70613474481747
3569.0,25.27574451414636,16.250246370921058
3569.5,24.534194624026284,13.817430100052826
3570.0,27.60854076390854,13.474098334953517
3570.5,27.818612928728154,16.116390721345592
3571.0,27.7065974188748,11.764211861890015
3571.5,27.48483260488229,11.594051102165453
3572.0,24.703391613306856,12.632181889529226
3572.5,26.494247621700826,14.947512435536545
3573.0,27.208707782443472,13.760476766990594
3573.5,24.7183544019338,12.22970817955721
3574.0,27.887293302298087,15.114331541187605
3574.5,29.95246469383781,14.70158104144082
3575.0,25.933960763362,19.45749896227502
3575.5,26.79243260774206,18.372634016509725
3576.0,27.654911407480594,13.434693571133481
3576.5,27.26969028438717,15.783036906669222
3577.0,27.192350229400923,12.964056703363584
3577.5,27.53102971017249,10.73391695923881
3578.0,35.68772988216538,22.107459654454782
3578.5,23.924080053577825,24.285712848904303
3579.0,28.79650435133404,12.33871923523687
3579.5,26.968112104847076,14.193698077434924
3580.0,26.606623836699004,9.777748335141426
3580.5,28.44714537755239,14.663565349612222
3581.0,20.808031911740223,17.83692884638545
3581.5,25.11470143323229,12.092678218756506
3582.0,27.27336222848955,15.093830951412698
3582.5,22.17585814403582,19.283446760648925
3583.0,23.395398410636243,19.57465502590259
3583.5,32.641507248557,22.03066766134209
3584.0,27.38694121236616,19.198148950382716
3584.5,26.69088463520084,23.93772145337554
3585.0,26.892579133887484,23.32025642624948
3585.5,36.56121543323746,29.171362719815207
3586.0,28.67513381468341,19.371336461609886
3586.5,24.96148203177047,20.839394167090706
3587.0,23.098163156407047,25.450774955119602
3587.5,27.975016363891523,20.06993259900348
3588.0,28.33850470437705,22.001011372334414
3588.5,32.40236347799339,20.378006948362888
3589.0,32.41174232589172,24.518403931788896
3589.5,20.694325744184102,24.36205513990743
3590.0,35.20238581915151,28.330914707008876
3590.5,21.694617497517672,18.583831319891004
3591.0,31.045751007182943,21.505715601835767
3591.5,23.491109488902392,14.647699683886556
3592.0,25.616313483840727,16.666713547651735
3592.5,21.064251566566526,16.914497172587378
3593.0,22.64111189407444,23.751437837368986
3593.5,28.99005270209767,20.990786490354285
3594.0,30.121208169660154,22.07907697430877
3594.5,30.741094110652615,23.181196548770576
3595.0,26.42138498186648,11.243754498176251
3595.5,26.25098953563464,17.56532675846187
3596.0,26.30275664184269,11.990713691546548
3596.5,28.18776496709167,12.837945247179077
3597.0,28.250834265203537,19.10473435179882
3597.5,22.667311337695086,17.51352066586445
3598.0,25.79708562531822,15.121894325134088
3598.5,31.214420076624855,18.88163652799202
3599.0,36.03346685846368,32.50396360482658
3599.5,27.386755214154146,13.782509766014039
3600.0,30.94061398033335,16.042617225497704
3600.5,29.308628459892162,15.743581213745422
3601.0,31.772970048140003,15.799628278555947
3601.5,26.42245586239097,9.933401359097507
3602.0,25.0818410839396,10.805728194179125
3602.5,29.36693585241745,11.953084447240078
3603.0,27.78930553792233,12.412817799336676
3603.5,24.33601839989443,13.850041982685006
3604.0,28.262598224508658,13.622330295326405
3604.5,26.274528950297096,21.868941705801323
3605.0,25.45950282153994,13.357315816094683
3605.5,27.184441583376348,18.5825412544635
3606.0,24.47180972139165,21.17907332186329
3606.5,26.276999665867496,13.224293721484603
3607.0,22.271497266236956,16.483426421734563
3607.5,29.566870182012842,13.78758833760631
3608.0,30.561569188770363,14.48579866241855
3608.5,32.342526172827036,15.716233701214733
3609.0,28.21863871202862,13.30049063984058
3609.5,26.892710005501502,19.376449570424708
3610.0,23.97673909217849,15.096839813174073
3610.5,22.550510413567142,18.302154414757474
3611.0,27.37110898392684,14.222447915839108
3611.5,28.211136173681464,17.464480844252193
3612.0,21.874138972000722,17.72519772877212
3612.5,24.83358967685503,22.14525643773531
3613.0,24.493275448914524,15.366728499693833
3613.5,29.824111798905275,18.664466657735133
3614.0,30.042822150230823,19.941724393075052
3614.5,21.860129669734356,20.95279272570969
3615.0,30.535047237173217,20.170448753908104
3615.5,22.15646760921966,24.426334171684065
3616.0,31.755014306405222,24.380516074344353
3616.5,29.912384997549083,22.202150453069034
3617.0,29.470665056791645,24.418061501882818
3617.5,27.957087568085488,20.16859091978644
3618.0,30.834984784273868,20.904886887042565
3618.5,31.6948700707291,22.82082147636455
3619.0,31.326275721828157,27.4666460331569
3619.5,27.921516948217544,22.840533393487608
3620.0,27.57648996765905,22.542010835317313
3620.5,19.007385133794706,17.21926199924148
3621.0,32.565610427449386,20.2262965004817
3621.5,23.490537077393537,19.519762052459686
3622.0,27.236542930562962,22.034463118602282
3622.5,29.072136509008075,24.874194057962303
3623.0,27.92597465726847,23.689531470732565
3623.5,24.48344788902086,26.598711429655424
3624.0,27.202497158577202,25.731161924927093
3624.5,31.8881771959452,21.560642713227722
3625.0,25.720576034770296,23.691817002593016
3625.5,24.921561714860484,17.077449682478363
3626.0,24.565447494202086,22.22111367864713
3626.5,24.067595000946817,20.448635996609948
3627.0,25.116289058696555,19.91404737106335
3627.5,24.085267528711412,20.112256035700067
3628.0,25.805450382126647,20.153699987312773
3628.5,24.76613292894957,22.956254900897722
3629.0,25.80423064368323,22.867903142856917
3629.5,30.95333349360614,20.935410938319908
3630.0,28.508366423637803,20.01988918361611
3630.5,32.43788681958182,20.419985479933413
3631.0,25.578914646122104,20.404194082341967
3631.5,26.2669457815331,20.0174014491431
3632.0,27.14720473215612,20.376799318527997
3632.5,25.84952456664532,23.747736782929206
3633.0,22.47423172674876,22.554725843694676
