time_ns,Rg,RMSD
3442.5,43.83274110689862,36.94684116016546
3443.0,34.609002251003986,28.813386969126437
3443.5,32.94700546956582,22.506066673484558
3444.0,33.86678318967422,29.75027935623925
3444.5,54.389623496652405,47.06345375441265
3445.0,39.83066190530105,35.49788348093901
3445.5,39.90635005973362,30.705476008720915
3446.0,45.731253887904714,41.40202056948927
3446.5,50.140229829549035,43.83212113151675
3447.0,41.305170183351144,32.491513457336
3447.5,27.515987853609747,25.48051528851353
3448.0,31.572698688582193,25.43429217960789
3448.5,27.608719876155067,23.481400030597293
3449.0,34.078979478264905,26.69412556745191
3449.5,38.47717332341348,32.71063736094136
3450.0,27.799054750116955,21.400254355233667
3450.5,43.298943841160856,33.40476873898416
3451.0,47.91720522275897,40.172101253424835
3451.5,39.85836710905252,31.544955597747126
3452.0,45.772867625264645,39.06848875056907
3452.5,34.77135438374526,29.7904391530589
3453.0,50.52735875899312,43.47719500015384
3453.5,40.06151026159649,33.72773564487645
3454.0,38.91858579599212,32.9385826991216
3454.5,35.48087818135285,30.052743686584275
3455.0,33.70294719100986,29.289260620068887
3455.5,49.11646053982311,43.16971985957791
3456.0,31.94690608118414,27.594265084743455
3456.5,50.46979640656382,44.42899112375576
3457.0,41.480944273244326,37.662047404275576
3457.5,31.493860569323633,26.97048079651144
3458.0,36.670460767762386,32.47304442847609
3458.5,44.05162759399476,36.92821291580749
3459.0,38.99244975017599,32.58206522268009
3459.5,29.579104267708992,22.00617794769962
3460.0,48.067200528010765,41.55752031921587
3460.5,35.52081116753954,29.946933980668
3461.0,31.28788944240248,20.950027409895995
3461.5,57.0563283631185,50.79294857982412
3462.0,40.881802434335036,33.94878102731186
3462.5,33.30725191546129,28.360540462332647
3463.0,55.1455358650181,47.15098699687266
3463.5,39.00878614363694,31.765382103612918
3464.0,49.65416800108527,43.24442678004168
3464.5,34.92964250031769,28.638140151425862
3465.0,32.05474636056256,25.29278031234103
3465.5,28.640778727541612,22.37571420767716
3466.0,32.883951519244164,24.605173963817222
3466.5,41.13914669703299,35.00100109108231
3467.0,50.41631828723714,43.55584536238955
3467.5,36.11980754932117,29.599375358219053
3468.0,51.68521168535541,46.27032891769121
3468.5,35.55682092651142,30.647259215879334
3469.0,33.38490402502304,28.2587551344876
3469.5,39.20278792790125,31.88237120672263
3470.0,37.26224391740252,32.222825945279745
3470.5,34.729383030511784,30.059525750566944
3471.0,43.67015735717014,34.531054349661474
3471.5,39.39209136971533,31.46789687472672
3472.0,47.915822865103735,42.25740900025809
3472.5,43.55618846777113,38.38437374467827
3473.0,48.02642480510079,41.88422720168995
3473.5,37.230024717155366,28.290902567501508
3474.0,26.049528555426868,16.244766189089333
3474.5,41.62914562322893,37.710570812544354
3475.0,51.54203059174135,42.52194738391786
3475.5,23.263870204245904,21.45425600581139
3476.0,30.336566910578398,25.533579011726925
3476.5,25.03839345884638,23.0159802630088
3477.0,38.11110275916982,28.599558882388376
3477.5,52.60806498057118,44.67304346782606
3478.0,53.55320148114397,45.21023718556068
3478.5,47.53803503974473,40.893981745437486
3479.0,47.46329824443304,43.13369930771874
3479.5,42.348973339621836,38.909866934483624
3480.0,49.701529382504916,41.24156931129573
3480.5,47.573310920304905,39.737678261817486
3481.0,30.528461514462197,22.536713629563792
3481.5,28.357422978825134,22.711778128993963
3482.0,31.012993260244983,23.926311525217166
3482.5,33.7965829787569,28.945743051023857
3483.0,48.49665449081617,40.49777422183501
3483.5,47.972443663107256,42.44540751542549
3484.0,53.00079520415142,46.53281863706211
3484.5,29.784109966221912,26.577204801224518
3485.0,54.34993821854815,48.53900516405995
3485.5,43.89966602424214,37.34626420893998
3486.0,50.22464480544984,42.840253949142536
3486.5,36.53212424648201,30.227326225459528
3487.0,46.7859967365279,40.71018611598583
3487.5,42.329064284129885,35.184328473375
3488.0,44.27638165785909,36.58696582612789
3488.5,40.7500306270756,34.95337297525559
3489.0,43.07558445397578,38.359070938243704
3489.5,34.275387157019836,30.800061847360055
3490.0,57.37534996125426,51.95219541454735
3490.5,51.822583950710126,44.84681272406836
3491.0,53.89557587660049,46.86946869870386
3491.5,35.02955667012644,28.151237920732726
3492.0,51.47328301215691,43.458980616262934
3492.5,41.874952123502176,37.68157928009688
3493.0,39.12720764199254,31.794902435062276
3493.5,51.4894468758638,43.13698463953295
3494.0,41.98668196271766,34.863710257169274
3494.5,47.745228978925226,40.95245553721542
3495.0,55.476325272678245,49.416642132143615
3495.5,58.727878966923356,52.81867339668837
3496.0,37.466088579733004,33.908542464879964
3496.5,51.65733396049007,45.43353108815384
3497.0,44.836204067253504,38.22679858953231
3497.5,37.1208466754949,31.9786692000856
3498.0,36.39062006960034,31.038208177247075
3498.5,28.692583597501272,29.407479602878894
3499.0,23.55448220446376,20.258422111712246
3499.5,21.480092296086635,21.92342372449594
3500.0,26.017106107359457,23.39030233115931
3500.5,29.485381491233937,22.536426770676233
3501.0,38.326192542959426,34.45966580457896
3501.5,32.579064173521026,28.664390304352438
3502.0,42.036523118397874,36.42853868745707
3502.5,31.66055353874282,22.671672949616347
3503.0,39.182459824880844,34.754458613937274
3503.5,30.243620246921505,24.805447140373563
3504.0,60.79471229376449,54.05011390778683
3504.5,38.382271135517776,33.249011492235056
3505.0,38.998007799394074,29.670032868765492
3505.5,33.18483551882697,26.54330476602082
3506.0,30.201301952127817,18.65949761724964
3506.5,45.44800999667202,37.508696789058405
3507.0,37.456272860582374,33.44647935677845
3507.5,46.03491877053765,38.241159974130795
3508.0,54.319985818573265,48.15232722336569
3508.5,50.295816505474896,41.376345930615905
3509.0,29.539521453815045,26.879597584101504
3509.5,31.220618795462716,25.474397019419595
3510.0,35.67906763986413,31.53681631230515
3510.5,36.78368828399894,31.72819393532194
3511.0,37.011079470131634,31.63062943083166
3511.5,42.17236859501255,33.25907791363641
3512.0,52.277065602024756,44.796200731086444
3512.5,54.27081822602641,47.24085841033118
3513.0,57.3123842147995,50.684335142718496
3513.5,33.15671571205447,25.22048795454896
3514.0,48.48566786843717,42.02751379102515
3514.5,48.005273319671865,39.17654720777952
3515.0,51.29346448607659,43.02402686052842
3515.5,29.124442720409263,25.66121138103616
3516.0,52.639325423493034,46.48991421807713
3516.5,37.12241652778546,31.164262825479533
3517.0,45.89568915846019,41.50313056257633
3517.5,38.873274162509134,35.26809820006765
3518.0,48.67386663785814,40.76203152504468
3518.5,59.985144298771175,53.81636312161997
3519.0,51.36328892518079,42.59165795604811
3519.5,50.82814872656685,45.1198937333565
3520.0,39.75384976358393,34.739335890557186
3520.5,32.27848362937143,23.74912406778962
3521.0,27.871667125803576,20.77163550371205
3521.5,31.080363969226624,19.479376894503012
3522.0,25.27932934475121,21.42324197184528
3522.5,23.657322963987287,20.665250872289597
3523.0,29.94420011918168,23.246696893278493
3523.5,31.22151569942755,26.597355491853676
3524.0,37.79562418147898,32.37120282286345
3524.5,28.30438851161425,25.421006722375314
3525.0,28.22761309802157,23.572792021220817
3525.5,25.208362811130765,18.394405088776832
3526.0,24.545818019564962,24.884160904388168
3526.5,29.210479827787825,26.035891951724835
3527.0,28.19249577742986,22.63044208897415
3527.5,44.08044654231624,35.717581263320085
3528.0,44.93233207279141,38.08339233673523
3528.5,38.78283168714734,33.873188058232635
3529.0,23.60786081317831,22.357604932710878
3529.5,25.406342888625275,26.245978192540473
3530.0,20.455616911743334,20.485307250221897
3530.5,25.35572650415679,21.958835728338027
3531.0,23.652689716850386,16.62848046804159
3531.5,26.993641521395357,21.780380428991233
3532.0,27.46937741477951,22.91766179813761
3532.5,22.9358344792074,24.10687440179627
3533.0,25.478549358148324,20.952073844363966
3533.5,34.76295091683674,34.4213909711492
3534.0,34.32281732608791,33.542599360058816
3534.5,31.92042847808281,27.26949907037012
3535.0,29.846432448257527,29.3957221536627
3535.5,31.360024657362768,27.201137602316397
3536.0,22.919704237044606,17.39585801752463
3536.5,29.64613029490359,24.31145333199915
3537.0,30.170752672904936,26.094312693452032
3537.5,22.976097078485722,20.161324320484635
3538.0,29.74602933489443,24.974999746958197
3538.5,30.456116855731974,25.794515144041732
3539.0,24.471968168179675,21.637649312797844
3539.5,30.925496145775906,24.774125287920718
3540.0,23.025851030882674,15.318831485014728
3540.5,23.315702499869058,23.059821422029263
3541.0,25.434353771299165,22.794116654975333
3541.5,25.190075582292323,21.9241000634054
3542.0,22.779159110028623,20.2107224724021
3542.5,36.98536230943803,33.00963410589625
3543.0,25.16203319073401,23.76327698601544
3543.5,27.532282446059572,24.143756803436858
3544.0,24.535571214292116,20.1473033109562
3544.5,23.65636086721709,18.56121970059154
3545.0,25.258858128585302,21.455446769285256
3545.5,26.708854804270434,21.711399334766956
3546.0,24.41186314007188,17.17654900495558
3546.5,30.968161892815004,25.7130130733395
3547.0,24.150648162034898,22.30389528203945
3547.5,28.088211053151838,20.35014811100412
3548.0,28.28132488000518,24.603098230357116
3548.5,27.003846541031884,25.173767960176605
3549.0,26.136141319360828,23.53408648151991
3549.5,30.069422965025456,26.005653570439303
3550.0,22.9449302643438,18.352881949175245
3550.5,35.05966252994458,28.88888751534363
3551.0,24.666842853514925,19.052497172250416
3551.5,30.333936237158532,29.390559375783
3552.0,28.98590040278204,20.878519871149187
3552.5,23.90697376582825,22.987661403251167
3553.0,22.683316108541092,22.554064966608
3553.5,25.746888922710646,20.559945567448
3554.0,25.035244182551924,22.220565736157216
3554.5,25.421205694459097,23.27564082223746
3555.0,24.71547557381811,22.731012992387885
3555.5,20.7074095656603,23.666916539480603
3556.0,25.75102281541454,22.177420985325
3556.5,29.51850737757585,23.51843580533109
3557.0,24.688644593820875,17.584426857791176
3557.5,26.947138899326582,20.155035345266292
3558.0,27.699321864197344,19.470010551539705
3558.5,23.632695587257924,20.32255361246066
3559.0,23.622984311047592,23.01870355750019
3559.5,21.139316939768893,22.725571906864076
3560.0,24.856755593600724,23.29478426164752
3560.5,19.88326770980062,22.099700439673246
3561.0,26.134438708531707,23.949210635584823
3561.5,22.843855299673034,20.534853512976728
3562.0,25.226694217229493,20.060874194889248
3562.5,28.666159044448207,24.685526399489895
3563.0,28.807596009358367,22.103926857205245
3563.5,22.206061761275897,15.273110792954467
3564.0,25.725476315753617,19.9386099655744
3564.5,26.25308445717569,18.726744696317482
3565.0,25.3367505321815,17.975715730544984
3565.5,25.502544671471526,19.86893558476673
3566.0,24.180540022762102,18.580267243367956
3566.5,22.571801746107912,22.444011826101168
3567.0,26.462020696243137,23.11364912810632
3567.5,24.511522417834435,21.376240909912514
3568.0,22.08609006229938,18.62344990909949
3568.5,26.671358861520336,22.460735062768837
3569.0,26.66565808826027,22.747389180304825
3569.5,29.711456859602148,22.057301799101413
3570.0,26.150609448966954,19.354798256095183
3570.5,26.37888515384986,22.857327821357263
3571.0,25.143202426898604,17.201974335389718
3571.5,23.979929186717793,18.40889410817648
3572.0,26.58068177952552,20.544566726465288
3572.5,24.000100051991453,17.34365276017874
3573.0,22.106649058244894,19.928283686141807
3573.5,21.68748602397245,16.74691941739183
3574.0,22.972784268834292,22.77990501701992
3574.5,24.27060665289602,21.03399351083968
3575.0,26.934493567171447,24.808470591080305
3575.5,24.614214779472448,23.575501812678354
3576.0,25.684382702529575,23.58629433480624
3576.5,26.387114960874364,23.151453520277347
3577.0,22.22901893497777,22.178074770282013
3577.5,23.29069828473161,24.638583009753965
3578.0,20.391731179171618,24.27647200096656
3578.5,25.680160679723162,23.37767953383404
3579.0,23.647186385707702,22.712133385353887
3579.5,26.21710178914519,19.98777832443411
3580.0,30.200541432504156,23.60082116982178
3580.5,22.44016790569091,19.09333296905138
3581.0,28.95127896875024,23.053959677589
3581.5,26.985026995724873,22.226910258418243
3582.0,25.97012701932742,23.548143772158877
3582.5,24.710087286685166,23.736084380158104
3583.0,23.930339491816657,18.75937697278235
3583.5,28.375096164770955,21.964605419285018
3584.0,29.579478896694585,21.869521771193718
3584.5,23.263481161683444,20.890775141843957
3585.0,25.185006155250388,18.765196955123805
3585.5,28.71535941826255,21.55783431281619
3586.0,23.331207050643574,19.865530271120427
3586.5,25.632765661161095,21.68336905240226
3587.0,26.639770786551445,22.481245828961136
3587.5,23.208923230516316,20.591237889202027
3588.0,21.60155223681855,14.705534100974514
3588.5,25.41603521007949,15.788455777734741
3589.0,23.873667930169407,17.05496055793093
3589.5,27.051500829942867,19.831778811153086
3590.0,31.91040860236672,25.348807895697796
3590.5,24.499390322830482,22.913918780735504
3591.0,27.43882070877682,21.123584781880872
3591.5,24.636469122737537,23.93971547695102
3592.0,25.967215599859756,24.904231551801487
3592.5,23.69530492059556,20.36321286577875
3593.0,25.629049182519434,20.85435976957133
3593.5,28.706266415540675,22.704669831604743
3594.0,21.646139947805928,17.777162077715616
3594.5,24.693895814957994,19.500898418712936
3595.0,28.883814838071505,19.822868394888896
3595.5,29.684235855416595,22.516190053951636
3596.0,25.999449349553533,17.493770324963396
3596.5,25.250222208131156,18.28876149318992
3597.0,29.17803298784894,21.139265511903755
3597.5,28.643642701304586,21.14803425566997
3598.0,22.359631951353773,17.532989965378054
3598.5,30.28836659973595,23.857718734650284
3599.0,27.094926917044816,18.251545303532097
3599.5,26.73834027160251,22.042634595623554
3600.0,23.362306277420487,16.67493431525146
3600.5,22.50201929872071,16.20695364842463
3601.0,21.80013657388411,14.549038437771696
3601.5,24.575469773739826,17.573676085241797
3602.0,27.311709560552938,19.93804225117127
3602.5,25.28423003296718,17.239732056033365
3603.0,24.359221686252624,15.458728769739825
3603.5,26.02452839764824,18.423603636519747
3604.0,28.050265870397755,21.23981826624816
3604.5,22.451964170646626,16.62727452928787
3605.0,28.197862529631564,21.283399904203794
3605.5,27.715610410019845,19.52511999756231
3606.0,23.46593142238339,17.5310830073707
3606.5,27.117191010132277,21.747784120543944
3607.0,24.853639475939953,19.56035564493163
3607.5,27.37119420120358,20.62314762134037
3608.0,28.97656137915609,21.307444776392753
3608.5,25.79912113851944,18.102304773058076
3609.0,27.524986624519897,18.73618410537597
3609.5,27.74012149721049,19.035928759423953
3610.0,23.540933603406636,18.339806574906373
3610.5,26.845271411554034,19.546784009852573
3611.0,25.491921535262907,18.266660957443978
3611.5,29.06728016100576,21.96842024244674
3612.0,26.26550669398175,21.36657912076808
3612.5,21.57308801061174,21.816273628875077
3613.0,25.836216465264414,21.620140981464992
3613.5,28.28835006039766,24.111493675709557
3614.0,30.869673469870058,22.885888273763285
3614.5,23.830978570759545,21.15834763323877
3615.0,22.976056770473054,24.188759722250996
3615.5,28.586093731043427,24.178252037427914
3616.0,28.388100085775367,22.059527739492253
3616.5,25.689436211797247,17.76869681420052
3617.0,26.38065949592619,20.691958645946222
3617.5,21.527991939277566,21.093939459361938
3618.0,25.21496431632613,18.361908344669047
3618.5,23.01056768008994,19.348610496241687
3619.0,27.609799208976508,19.974771357207526
3619.5,20.05057703868893,21.88802180267814
3620.0,27.547098622540986,26.37255805014971
3620.5,21.52166193820542,22.05945137811539
3621.0,24.353278083872,21.937007339731483
3621.5,25.169966107573504,16.487578471967655
3622.0,29.855703025720235,23.284507885807624
3622.5,26.29924415519197,20.00926787460603
3623.0,28.66805314400682,22.614864168802036
3623.5,26.283526830195377,23.51537219144031
3624.0,20.178827742770398,23.067027875514185
3624.5,25.166944573141965,22.223199103133208
3625.0,26.978291764424227,23.775083465106928
3625.5,19.64684001076,13.120352455387009
3626.0,26.987608944172894,18.619647688334357
3626.5,25.49002489778307,18.609778204900117
3627.0,28.633787065521037,20.487302537269496
3627.5,23.18047233103761,15.81022602417573
3628.0,33.36973808624215,25.922178298686806
3628.5,21.818008524739383,17.097971925950013
3629.0,29.84260329575154,21.967014304503664
3629.5,23.378197346254048,19.433467425027917
3630.0,24.563196154417692,18.827779667619964
3630.5,24.33922911370858,19.59977845544551
3631.0,25.062255779406613,23.3884873887758
3631.5,22.65161630737198,19.73682260122732
3632.0,22.725855862510432,21.3523630361201
3632.5,19.375398185007707,21.305206080027784
3633.0,28.59165886674643,23.853109578776987
3633.5,24.90078126746227,18.454949873335384
3634.0,25.111386743714505,18.732997818794576
3634.5,25.296585526714846,19.606874944416063
3635.0,20.357658024596034,15.245026945893725
3635.5,23.178130146877667,18.443041855979455
3636.0,24.751357641826434,17.404095521485285
3636.5,28.90995855067247,19.726949233800703
3637.0,23.42002698396396,19.06738661510465
3637.5,30.250201447263134,23.864412416901935
3638.0,28.387780289441444,19.669117060258362
3638.5,26.06369461380331,21.06521097833539
3639.0,25.709165708252762,24.793155887703964
3639.5,26.505341655907767,21.979356941800223
3640.0,30.584950357978364,23.578715519733205
3640.5,30.42281808264974,23.78952434079712
3641.0,25.188995318503668,18.939425616809924
3641.5,25.600673526053956,21.41772395245065
3642.0,27.52407738576537,25.420521280193604
3642.5,27.031809706351517,25.376652768397022
3643.0,25.182299005650787,18.560475365520258
3643.5,24.669098429444066,18.03822200892807
3644.0,24.48175326826899,20.57067468256662
3644.5,24.97807029901229,19.524121087850368
3645.0,24.382459442878194,16.665311877912377
3645.5,20.82530313945033,15.283524026378581
3646.0,27.57970530117391,19.84922420645153
3646.5,24.281032321752715,15.138030325885241
3647.0,23.732045578280857,19.654168763699964
3647.5,29.38839612990815,23.393499237335387
3648.0,26.675160175534096,19.975591052534067
3648.5,30.410639756775915,22.454750759312496
3649.0,28.79123774879433,20.909471097481298
3649.5,32.100075018454376,24.731840516163807
3650.0,27.70919825560458,24.78326004946109
3650.5,28.019406279391468,21.174214402344866
3651.0,22.46429991505634,18.803154726858757
3651.5,30.81240408173955,24.252222474427406
3652.0,30.45089611032161,24.836358263770137
3652.5,22.83016835379013,24.377536732654224
3653.0,27.559297853058588,24.83351127949236
3653.5,27.529997922295603,24.795041884957545
3654.0,27.129988793539873,19.01593752250937
3654.5,26.986311124486818,18.462998231148813
3655.0,25.420669780507346,16.587433802013106
3655.5,33.61151683568595,23.780512664495035
3656.0,38.28590735280543,30.68823667069586
3656.5,35.11442941370401,28.8555778832419
3657.0,33.57606414692467,28.20786705611477
3657.5,41.42491295102501,34.9560110314158
3658.0,49.75054309743766,41.67658517154888
3658.5,34.977094502779934,26.46650647373943
3659.0,26.274149345248095,21.719969999797584
3659.5,40.998479750649295,33.58356160516615
3660.0,31.970179588260038,25.955233753081615
3660.5,35.331835833565165,33.64989304899713
3661.0,35.450187734729994,27.286341568473034
3661.5,36.965984581942344,27.296940411742526
3662.0,60.75254350846227,55.28499146418034
3662.5,33.50796348306473,24.29421750550498
3663.0,37.00370721860176,32.39697201803488
3663.5,27.792764459837386,27.790627713853628
3664.0,32.55662428354022,27.878644117802036
3664.5,25.40285173956656,15.443636806883703
3665.0,28.304094456852003,21.439343713342346
3665.5,31.483171833911523,25.703813298022673
3666.0,56.43930157848872,50.1581783038636
3666.5,37.603396691277766,33.43375315540259
3667.0,35.093446115586886,25.486504623376277
3667.5,32.928397453025234,24.010921150583652
3668.0,49.80049395927312,42.35074517835705
3668.5,28.043232752484165,23.070011558617395
3669.0,45.24910845806358,36.12036879692702
3669.5,36.82582324446258,27.838267465104927
3670.0,32.583042113246584,22.38977574138332
3670.5,42.24970314046715,38.15013782801487
3671.0,35.475800748730094,29.03992872481461
3671.5,43.48444854358395,36.34183476913435
3672.0,35.58398564593347,26.052020937589408
3672.5,45.287771606313335,39.8758819474524
3673.0,41.907894164078435,34.06608658536759
3673.5,25.47972552226575,21.94893252946367
3674.0,38.5475363186858,31.787524744494853
3674.5,50.34135201998851,44.68751271983249
3675.0,31.899580520909684,23.281405954930964
3675.5,38.54965383190881,35.20785931895673
3676.0,44.39514859448497,37.153039772636276
3676.5,37.56441097603422,28.150226271576855
3677.0,39.274670109759036,33.056848279800434
3677.5,37.80068728012759,32.13450354387352
3678.0,42.81250487625781,37.78448512141552
3678.5,54.62318870383164,47.14418110659526
3679.0,48.90544331027376,43.13133159958508
3679.5,38.24027718935103,33.417743980777296
3680.0,40.065408801388784,33.601215051773934
3680.5,38.29376608985333,30.80876336488406
3681.0,36.90768553309731,32.162432882814535
3681.5,38.662025584415495,29.295265761423057
3682.0,43.01472163283636,34.821209097890026
3682.5,46.82345830523841,42.10959739296628
3683.0,45.84801788038387,40.97277182546843
3683.5,41.89686224405832,36.07303756261653
3684.0,41.02862756671735,36.63429688197155
3684.5,43.04558258151931,38.21438116719878
3685.0,58.92194765709636,51.93708266030983
3685.5,41.15580124201688,37.042239444483045
3686.0,31.265316493750714,28.577080654722824
3686.5,32.89824521520866,26.945211332360273
3687.0,40.42390228302557,37.22702353598881
3687.5,43.19327282168371,36.943333024440285
3688.0,54.149789980848496,48.0507259461312
3688.5,49.06159355096408,42.76368144227525
3689.0,41.2294156368193,37.52238129569612
3689.5,50.69027385540939,44.97509200704828
3690.0,57.94451742051529,50.246623837681305
3690.5,55.77224018882512,48.96165002427344
3691.0,22.511060763988887,22.773759107371667
3691.5,47.470382612319455,41.630486382719056
3692.0,42.581921509016,36.99101872115944
3692.5,43.96228362767794,35.73805877607622
3693.0,42.7222283983455,34.35880678040786
3693.5,38.99935566083109,31.18024604668369
3694.0,47.28990615215894,39.79409711491628
3694.5,48.51918085940448,43.62968637246878
3695.0,35.048853801635225,30.30468060246647
3695.5,55.65494114900849,48.72479385486437
3696.0,34.41087925830435,26.31287167459855
3696.5,43.927016044088404,35.71812864683614
3697.0,43.48494040903817,36.82420161584851
3697.5,37.219434181319855,31.994792326728863
3698.0,44.78788679466358,37.75324796214742
3698.5,33.172456256961134,27.020358962567965
3699.0,26.00140527971518,19.606527087056556
3699.5,30.579453554306678,27.702080393135212
3700.0,42.733500170634265,36.91342717085325
3700.5,45.73948020317241,39.24928091926801
3701.0,44.76581864279934,39.12573519913384
3701.5,33.176623166319985,27.943694513514888
3702.0,38.129409086425675,33.768289644920266
3702.5,57.632378037002766,50.281394407474174
3703.0,50.17942718923761,41.177106370165376
3703.5,27.965296669980084,20.008019189999683
3704.0,41.43113438755932,33.50900852341046
3704.5,30.623890836593567,27.646734434167993
3705.0,40.87358966667841,34.01460816953842
3705.5,38.48776671359354,32.9505902409428
3706.0,37.59221855703651,30.169154620591797
3706.5,31.391083438454302,26.927154332624742
3707.0,34.367530053816765,26.96691607393592
3707.5,35.27779884913455,31.490322084306257
3708.0,50.43573338259295,43.669325161118245
3708.5,46.43090424318699,38.78030388606853
3709.0,52.683344931771366,45.64445171099324
3709.5,51.30136623482849,43.28677362982848
3710.0,49.35628763187119,42.4660067973872
3710.5,47.125062022664764,41.063546678833454
3711.0,34.67669657853817,27.57975627567886
3711.5,28.38250479450326,25.984355881563157
3712.0,37.896800044167314,27.978994945807163
3712.5,41.54345943478949,34.95263607802289
3713.0,42.571100140921885,38.345069795607195
3713.5,34.66851871860693,27.16621656574314
3714.0,41.07104686714961,32.51911429370367
3714.5,49.844231453776075,42.01206911225054
3715.0,33.20141326414286,29.568284143835616
3715.5,47.72910437988125,40.0259446972726
3716.0,36.97425113207297,31.772313194466676
3716.5,34.6116060466948,28.996312020940696
3717.0,47.67080709526116,39.111138377141174
3717.5,37.341161719068126,27.786916715911126
3718.0,39.975254738945694,30.939955502152355
3718.5,39.034262099734896,34.7630090253658
3719.0,55.767997311034925,48.07707919518608
3719.5,52.029001683153595,44.772585361901406
3720.0,36.88259819815303,30.702943315489403
3720.5,42.29185927030874,34.447858471131816
3721.0,42.26300922166335,33.36497049252794
3721.5,47.03784041908812,39.43914877551802
3722.0,46.870635971623,37.256124775810285
3722.5,36.13353465310583,29.192552916702226
3723.0,38.84926707319973,32.074182642279865
3723.5,48.625721406556025,40.31846720128883
3724.0,39.282002100957115,31.435593785700043
3724.5,31.648883231893045,25.58008756887671
3725.0,44.64367627808444,40.24066652839202
3725.5,38.96982154564734,34.767183406678186
3726.0,38.737771275513516,29.788558181428492
3726.5,32.91333463407196,24.93171350419481
3727.0,42.32524463489372,36.356301294134425
3727.5,39.56917991445867,31.36986542131443
3728.0,47.06783921166129,39.02262259011228
3728.5,34.726114312856836,26.926934211651993
3729.0,34.002671516861746,30.065629511120907
3729.5,38.92153782660186,33.38949652560919
3730.0,45.27051316291875,43.553601160197815
3730.5,40.50157351276614,35.53971914551413
3731.0,48.401980866807506,41.78194316591555
3731.5,51.74367876825537,44.627934086987274
3732.0,43.94818176360428,36.515886527331375
3732.5,28.1355951252075,26.711993435221633
3733.0,52.17123674387641,46.951125010069404
3733.5,33.213436985557536,24.958230265469485
3734.0,39.852111671910194,34.54048133660719
3734.5,41.513868030338976,33.04691042739607
3735.0,45.853677427381996,41.21022093290419
3735.5,33.52569308529803,29.168705467305045
3736.0,47.902000986180084,38.1575275641694
3736.5,46.00524301174813,37.11769349608958
3737.0,38.95095601869099,32.43724438463331
3737.5,44.02029436650327,36.319670039017176
3738.0,34.553694413767104,28.08071209692852
3738.5,46.746607698052266,37.25936043746895
3739.0,37.29882585336968,27.521267274173052
3739.5,54.851355176126674,48.74617908137418
3740.0,44.62755699833903,37.224594308741025
3740.5,40.96812909225902,34.23837200454246
3741.0,31.364891904803365,25.236938725177748
3741.5,39.54928167742115,31.929164942538293
3742.0,45.719164276421324,37.27666337336294
3742.5,31.20714702746152,28.363571873446187
3743.0,47.25496196972337,43.46514195283583
3743.5,46.255363004105796,40.11277592887686
3744.0,43.88704141224377,35.22816766311755
3744.5,51.03695352502537,46.26022187161658
3745.0,31.48534172775642,25.527306399359286
3745.5,45.63951147282804,40.302398091283486
3746.0,43.36889466516757,36.99151575777721
3746.5,43.077909948487516,39.28144501680201
3747.0,43.978354864619476,36.016786934192204
3747.5,31.891257263551086,27.588483335261476
3748.0,51.15650101609766,44.0657759292079
3748.5,31.864033870029683,29.567662387935766
3749.0,28.342808559604673,20.680297892447758
3749.5,33.59739179972755,28.323872890095235
3750.0,40.12004126951516,35.03930546554867
3750.5,39.35865232524609,32.28457151086821
3751.0,58.21494363279587,51.50368292948472
3751.5,40.24463808273097,33.04968693961941
3752.0,29.839671371514793,24.96050678114861
3752.5,43.16784040092811,37.442743337523694
3753.0,43.07148532036479,33.40889569589646
3753.5,56.12199020206252,49.87575432344917
3754.0,52.706251561893495,46.208586431510454
3754.5,38.5090037089302,33.10709665263357
3755.0,39.61841755123997,34.026348821252284
3755.5,41.30849244126443,33.03661237340575
3756.0,49.993423227476626,46.169128317698195
3756.5,36.52822256789947,26.439097197008202
3757.0,42.55100681507313,35.42895621877864
3757.5,48.85729513430312,41.4381015523287
3758.0,36.25354368435726,33.016533745562676
3758.5,42.95115943106078,37.08029236085965
3759.0,45.000627722732936,37.10273451113748
3759.5,50.66742029768637,42.896365393653056
3760.0,55.66178739136573,49.76461257688605
3760.5,26.747501390866386,23.2758425561632
3761.0,45.89595855159362,42.38945281512687
3761.5,31.55672922684479,20.364708204172118
3762.0,39.39863679071139,34.95571587200569
3762.5,35.88727895651048,27.546481586555153
3763.0,42.12956148276411,34.87835581444433
3763.5,34.93871885101683,29.222840007585486
3764.0,38.35812948150627,34.38804676265816
3764.5,36.41075132131164,29.503763614487287
3765.0,45.01270241314556,37.37282348817048
3765.5,44.99959532726488,39.63447345779178
3766.0,31.36885588697172,26.556546973599065
3766.5,45.78839370595564,39.35838945270392
3767.0,55.39913988438449,48.98654260988413
3767.5,40.011614508709826,31.031115171504354
3768.0,33.983599952235764,27.273803569188935
3768.5,42.80126048359324,37.45637267368555
3769.0,32.18496996736209,26.12964574200394
3769.5,34.94082334521614,30.342943933766765
3770.0,34.596822051633595,30.96350693412563
3770.5,38.840513236238266,30.35954676093076
3771.0,41.27938870962117,36.647987063420864
3771.5,46.4056373117922,37.09334008266784
3772.0,39.27071761819997,34.63364767834737
3772.5,42.25493906025188,37.01902133092291
3773.0,47.40633105771422,39.599556183404765
3773.5,28.570310663456215,20.8881681748478
3774.0,42.2046312584247,35.37692661246979
3774.5,43.99730538562106,35.99363815110861
3775.0,43.269973846832855,36.12611298791134
