time_ns,Rg,RMSD
3284.0,51.570492077768655,53.36466707505163
3284.5,51.848619562722206,52.899479340001015
3285.0,39.561374759694594,35.38420170915275
3285.5,38.5040484569376,44.34220458749547
3286.0,50.5976009532616,50.55931347289951
3286.5,37.194740199446215,38.59785300043445
3287.0,45.70878816177803,49.90774338807123
3287.5,33.83016531310187,35.63497719985141
3288.0,47.62850291549591,39.50431530609155
3288.5,49.98106833309489,48.69685910396245
3289.0,41.18571326281481,35.45538899385195
3289.5,36.24863784393974,32.26863068918157
3290.0,43.32235845932906,37.36205481838024
3290.5,33.53137160002555,33.93175788415543
3291.0,47.61978860282244,45.250076316186615
3291.5,51.61303358733625,50.59455567499275
3292.0,49.54167775099973,47.5353653145728
3292.5,49.03902560050517,38.86274665475962
3293.0,61.471008433795845,49.27403086133567
3293.5,46.04920341727748,37.84525491403609
3294.0,59.267103919990895,50.14407970955531
3294.5,51.57808949224273,48.47688347720222
3295.0,70.09730721345863,60.63715951225103
3295.5,65.40233139466821,53.8279710383213
3296.0,79.42372672836689,68.57793856553066
3296.5,54.549648582415266,49.13666609974559
3297.0,63.13770140947642,53.09197856572711
3297.5,86.9659389566835,77.06128821058053
3298.0,66.95055376719074,58.110846213730746
3298.5,59.27042299165327,47.39949486385554
3299.0,92.88511650875934,81.1213240699483
3299.5,58.74481068368082,48.863948879388296
3300.0,52.789950882864055,44.36702495855101
3300.5,46.733670657605096,39.37405111963134
3301.0,59.18401782024096,52.47958970822338
3301.5,48.41159105789748,39.9775088456984
3302.0,70.58188173799705,61.2018550916424
3302.5,56.398098991234626,51.071970640771895
3303.0,56.71836393727785,50.2274554377399
3303.5,95.02615416105716,84.66382935488
3304.0,59.440758442179224,44.98694319937086
3304.5,49.552054272693866,48.42891624899375
3305.0,82.15074433571615,68.10611721819963
3305.5,55.59299472247562,49.430201081520096
3306.0,60.359289234080606,50.995882185557946
3306.5,74.85868985295431,64.78428004524189
3307.0,65.67573663492402,50.47377896017831
3307.5,74.78579802604503,63.386843465376785
3308.0,72.3161001805988,63.17383986526471
3308.5,46.988886555505864,35.980897691870425
3309.0,53.33349188642348,42.72485815193059
3309.5,86.07079073367167,73.45957842533001
3310.0,75.78203756772973,66.20864561712516
3310.5,64.13790462338319,53.0964607843484
3311.0,38.136838797271864,39.022935493394975
3311.5,59.06983709617965,49.62486773903602
3312.0,56.91692268410774,49.14492216615514
3312.5,68.07819232107666,60.255117299264505
3313.0,71.07219939886974,60.74768275302292
3313.5,66.55451160869788,54.204753743987695
3314.0,47.876887714557014,40.57252076812516
3314.5,42.71118530982253,36.67409999914033
3315.0,51.73612264802513,42.263797428717695
3315.5,61.199798909779915,50.4842134374529
3316.0,52.91649588271506,44.43656277774505
3316.5,68.11488733491528,60.50832118405409
3317.0,44.78923382477089,36.848846858785535
3317.5,56.51098501883594,48.262781965285484
3318.0,50.48630348523646,44.894592702057
3318.5,60.36285679857274,51.47263964552764
3319.0,50.43596032348745,49.96344020518874
3319.5,52.956340204929184,47.96154613682812
3320.0,63.00312458045473,53.07654256513291
3320.5,43.880321625108905,34.39664460612885
3321.0,31.736869890050585,29.552351203733583
3321.5,39.236271327816056,35.64518100778949
3322.0,35.584153404663155,33.17548958930525
3322.5,63.36744084575297,54.45686802877139
3323.0,51.74260849844546,45.440332416507665
3323.5,90.87763685308668,79.55191402016854
3324.0,72.95843724142945,65.29803217474614
3324.5,48.83756693880234,47.65646437061514
3325.0,57.0792396146331,48.94214729734591
3325.5,44.65256061763872,36.74304923012489
3326.0,37.939844928653834,34.84926810113222
3326.5,47.589758438423495,44.29706938732653
3327.0,85.99399398985722,71.8521576611573
3327.5,55.17917978311928,52.01678653533573
3328.0,65.30991873358518,55.09437638181801
3328.5,54.875562525476674,47.048195092444
3329.0,42.688023629214776,37.008275406461934
3329.5,40.20124693765977,36.87066090904387
3330.0,42.08023436084809,40.25354789490014
3330.5,61.32594028959932,52.778862591296246
3331.0,48.924128224110454,50.07478874751774
3331.5,57.98542164740633,54.65290954813453
3332.0,50.28024687219327,37.512558820771304
3332.5,51.21690910923071,45.823352359966655
3333.0,48.14810090227755,41.95788329430368
3333.5,49.116757471956554,41.81651938388738
3334.0,53.32747211120173,50.04192092983125
3334.5,59.518223939857286,51.521376145615854
3335.0,50.59642537024825,36.00006418281951
3335.5,55.8380570566267,45.08669410026134
3336.0,54.83044163546378,41.562968892552185
3336.5,58.11303242370165,50.899550203362026
3337.0,70.64068266523478,60.62230676542134
3337.5,73.28862755630165,67.87220151511468
3338.0,50.76414723281581,44.16332890043409
3338.5,69.70784645913544,57.85866739407215
3339.0,73.33625637963463,62.44860218268013
3339.5,56.70069754769424,49.92534484529072
3340.0,52.30093506646703,42.91629553170947
3340.5,61.18378848951085,54.26969131882455
3341.0,79.19034196802977,67.99479903464987
3341.5,67.7204455548064,59.40798096564769
3342.0,65.77767167495594,56.70687010702718
3342.5,71.8946799038538,63.853807465329524
3343.0,54.011673501922715,46.17783384323021
3343.5,51.97602522688226,48.75257862768369
3344.0,48.56798189234446,39.79628692973252
3344.5,55.497914089947564,42.7460512898697
3345.0,66.32702865475129,56.09733265954305
3345.5,62.03225500477475,49.68059351086042
3346.0,53.66436887325053,44.46101896560427
3346.5,57.9708703378257,49.851210132103446
3347.0,48.397984683155975,42.11938868959724
3347.5,80.14181932794826,71.42383826101494
3348.0,53.98352469523179,46.28929455155027
3348.5,82.99483233380862,73.63774489670645
3349.0,56.90735091521569,43.24536852855135
3349.5,57.09955787989168,47.20086358129689
3350.0,47.29014257641648,39.669801495928496
3350.5,76.23336857141958,64.47643155504176
3351.0,50.27214567413849,42.42993728840141
3351.5,43.178882749296555,36.87635031655685
3352.0,60.1902327964845,52.11500650698554
3352.5,83.80066620056371,72.62432103751021
3353.0,65.13811612344035,58.32489022089345
3353.5,79.81729335990727,68.81995585259693
3354.0,64.78820735768741,52.310447801534195
3354.5,80.10809169893075,70.39100899536842
3355.0,54.742536981323745,46.23532997311788
3355.5,84.27049744995932,72.30983628287804
3356.0,75.99314222815372,65.27032797809123
3356.5,73.74112526696008,60.9694669456972
3357.0,43.3950515531944,34.961914732433904
3357.5,53.881858564978984,49.90123504397277
3358.0,56.484050395838274,50.294446996542945
3358.5,50.20000552911722,48.02949341869397
3359.0,42.820239276304854,41.65204055522319
3359.5,52.1275477561759,44.070399410752984
3360.0,64.49025580312038,52.76621479494617
3360.5,60.02885974188083,54.003220908561836
3361.0,90.16489607001385,78.46031300328454
3361.5,63.75275882195217,54.08258775997523
3362.0,48.43875241631538,40.37851666073753
3362.5,80.51054117336189,68.73865055904281
3363.0,75.87660161642125,64.84719800584033
3363.5,57.021129227866915,46.78830291803161
3364.0,62.4996763305667,56.25176406601218
3364.5,55.912180587577694,50.09100163422561
3365.0,65.96838461014184,57.892420295262376
3365.5,64.6636913712873,53.57524107104651
3366.0,59.745927781230414,53.21528592289818
3366.5,53.27968897669729,44.74421552478816
3367.0,38.96471590376477,32.408002891680276
3367.5,62.17030490473324,56.122006989169094
3368.0,46.741485728722814,38.28768672641816
3368.5,66.35326380300822,58.49881936491793
3369.0,44.11167760173149,42.61873711585157
3369.5,59.4734016917235,50.37651384538067
3370.0,49.45823579919123,38.05076496241574
3370.5,70.57719456267444,59.273763507592165
3371.0,51.4101775270724,45.5051716381989
3371.5,48.675265446580774,49.02829183316081
3372.0,47.51406723110431,42.691812656639335
3372.5,41.44579282094142,35.55893600148006
3373.0,36.93191472992431,31.10441552225509
3373.5,62.34823329922349,55.49423241384829
3374.0,53.35697143250449,43.87033278295447
3374.5,66.52849689691178,59.99638710417632
3375.0,74.33436687359286,62.86220125146216
3375.5,56.4229401445467,48.211055271978786
3376.0,52.823118185009676,49.89496579437811
3376.5,43.438406444941116,45.08483444324297
3377.0,49.934335123503956,47.693774922967414
3377.5,50.24406397078166,41.51807280900476
3378.0,59.082162682182684,48.200175969946244
3378.5,65.28832536320026,53.93562200311925
3379.0,68.38908909810029,54.96286970080899
3379.5,58.54432172257101,49.29300327939104
3380.0,92.24916956894518,81.04698723700284
3380.5,72.00751309194341,64.83934627749963
3381.0,82.87808764486546,73.48293510177196
3381.5,74.17560508253372,65.01032420265177
3382.0,75.97577876731505,65.73136790484625
3382.5,71.82596077568333,61.76885305417557
3383.0,68.89207431301513,59.40539471988125
3383.5,75.10800109236034,64.98717248739568
3384.0,67.81098473477583,58.563046204113206
3384.5,63.57030674882733,54.583565362392996
3385.0,47.09909362673554,40.69217835211521
3385.5,50.06911224099247,48.197768094716416
3386.0,62.814937786796364,50.2317767525651
3386.5,70.27362425376964,63.649864256065875
3387.0,42.13567128733562,37.64049653648701
3387.5,62.453700289974805,54.15812879460912
3388.0,53.68423479523574,40.548708772284634
3388.5,90.52138439562222,81.4344676344322
3389.0,49.689705528107126,38.87005544774457
3389.5,59.65084443140768,50.481939807063924
3390.0,51.682567965417505,43.96805702737741
3390.5,46.4464547863451,43.934153448526125
3391.0,58.33398377224036,48.906384289404556
3391.5,65.98254741748002,55.06357601831765
3392.0,64.91741547119695,51.28244300533513
3392.5,55.169558437783415,47.16045517266817
3393.0,56.9509817255155,46.73306498419899
3393.5,63.094530935018454,55.23789773650606
3394.0,42.44088152654231,34.57956208198545
3394.5,43.997757664453765,44.50140175219928
3395.0,40.61786662639978,34.40857205327202
3395.5,60.82076251601915,57.916924410829466
3396.0,48.95268091606424,41.781893607839386
3396.5,57.17746014987026,52.616349527954746
3397.0,67.23666271573866,58.731216436290055
3397.5,64.14353024234012,56.86630531623782
3398.0,77.98051104224697,67.2460869648307
3398.5,67.76714745841085,57.90723953898651
3399.0,76.71767550701729,66.48576230855909
3399.5,76.80945675253794,66.72139297937973
3400.0,53.43341882969872,43.47601558739334
3400.5,39.59669168440718,38.80751996132279
3401.0,49.128712137201404,45.95143075250605
3401.5,66.44423011308055,58.67894077501016
3402.0,54.789577052757025,46.33050786043688
3402.5,49.68351067748735,43.20388580585832
3403.0,68.46314612592674,55.89654034633293
3403.5,70.45037771133664,63.50820371102737
3404.0,80.42861262921299,69.21895567341045
3404.5,67.37215639921287,59.302865375525855
3405.0,81.74750354934395,72.27814542018999
3405.5,65.38384442192122,53.24658995041366
3406.0,43.11036004059812,35.43881176895596
3406.5,50.163441151699296,45.406432263665444
3407.0,56.30102372008878,49.482458568923825
3407.5,90.49333498570819,79.68683495345596
3408.0,61.13017659844932,56.13962379898797
3408.5,57.80834096674544,49.23628063199716
3409.0,46.41530822698046,45.130328530124636
3409.5,55.30084925837486,46.780442584842376
3410.0,68.63552992723523,60.36812571260383
3410.5,52.47429622079653,41.695903767255516
3411.0,67.2497178863815,57.49453204637329
3411.5,62.21017012123982,53.34999170600804
3412.0,76.40285484960036,69.07887797130108
3412.5,52.905448602758284,45.523574324528
3413.0,72.01192661619255,59.97605353318857
3413.5,65.39039490871424,54.258369042018415
3414.0,75.5943673850367,65.0707221316673
3414.5,76.49508082335687,68.0478146170964
3415.0,74.75019687885712,67.43788114631883
3415.5,65.28186948259369,53.76886269718124
3416.0,77.50090237180724,66.96185644496657
3416.5,70.55911720386246,59.68766223976981
3417.0,67.81762166094812,55.295173544108515
3417.5,69.99399956035946,60.68702531261473
3418.0,44.35811064534196,40.42306922382028
3418.5,65.37914973282459,54.48903547671856
3419.0,62.17483420794622,47.07138263860619
3419.5,66.99920834334611,57.56528300302919
3420.0,57.12450923293433,49.24636944864664
3420.5,34.36998345780807,31.228167140551694
3421.0,43.061988836995205,41.06666379993642
3421.5,46.62334018772143,43.09792336613423
3422.0,45.01113842239384,40.67623780151934
3422.5,36.65288427135168,34.98229007546864
3423.0,29.45123934743664,31.124032174787537
3423.5,43.35950061647389,33.99455197730258
3424.0,40.60326024680777,34.78846909182266
3424.5,32.16022190890479,29.72376046668724
3425.0,35.28695078113155,34.478490772098894
3425.5,45.359041138564635,41.35837288469547
3426.0,42.43800109430226,36.3214991882826
3426.5,37.43102585155796,33.279584345455234
3427.0,39.557889652076994,31.17100345668715
3427.5,43.734592819524465,33.614603778305465
3428.0,43.88635556081182,34.83398762074013
3428.5,29.474467299428845,26.04270076737117
3429.0,28.505135891449466,27.83795427147779
3429.5,44.33336154404604,37.83043053262331
3430.0,57.92204340602894,50.30368819052136
3430.5,42.965291282814555,31.922777128229928
3431.0,47.475050891014334,34.91354823574096
3431.5,38.9426271221447,30.673326202699936
3432.0,73.26124232928076,58.85962895298058
3432.5,46.432128928452094,38.01241640407333
3433.0,43.71756608329768,40.30015419916772
3433.5,44.90694876029656,41.90151876721179
3434.0,50.14134770338647,46.432067524267545
3434.5,67.92925240053728,57.275599568224344
3435.0,87.31571237331289,77.0070228626813
3435.5,89.26268909081274,76.3606060192985
3436.0,90.84550922959045,78.7326811802162
3436.5,53.51106062992584,39.43758634873081
3437.0,38.80341115371046,33.18796123685904
3437.5,69.0070612873958,60.56000897329989
3438.0,44.642819170500424,34.456735280440014
3438.5,53.533449164144095,46.147682599947075
3439.0,80.5171914676928,68.66042652176
3439.5,58.41461668915066,52.997447160852126
3440.0,60.23894634817164,52.04663030000055
3440.5,58.590318812198824,46.385496565130566
3441.0,55.52199333122957,43.63240746832532
3441.5,70.62538487443166,60.48088309116509
3442.0,62.215690791072944,47.63058294542212
3442.5,80.15959129260764,66.70454543699218
3443.0,84.336177321538,71.74191290962861
3443.5,72.58325721030711,64.79034357184943
3444.0,66.46263617325452,57.62185782026272
3444.5,60.96045175170866,50.33315211330605
3445.0,64.05075257818523,54.94663365289998
3445.5,38.55826797014485,36.78915020151498
3446.0,44.602127148353595,43.82047521021849
3446.5,45.97908453394435,42.93254187943053
3447.0,49.38648808983991,40.845291313752014
3447.5,64.4025484291142,53.744591799358005
3448.0,60.39037561099866,48.771019079013904
3448.5,46.34187720410019,40.500265775671686
3449.0,56.68507477638537,49.98262827135517
3449.5,57.48185176394287,47.933527239958494
3450.0,58.32638356632356,53.56890136294496
3450.5,63.01099546292776,51.22139272930047
3451.0,66.85749681033234,57.9876464901725
3451.5,74.83922165414002,65.13833531757847
3452.0,57.24250150045069,49.6092774910488
3452.5,75.04991310039205,64.40329846830063
3453.0,63.751966476475076,54.30402710590133
3453.5,40.59972120845658,35.08380335550158
3454.0,48.2487620124952,38.8664535756568
3454.5,54.18156187521268,44.03490478347969
3455.0,83.65432297460544,74.37029101561122
3455.5,75.56658720841838,64.33998542248742
3456.0,51.44644933984853,43.508312966587674
3456.5,50.50937782645812,46.479785973869845
3457.0,78.643189440202,67.6505662329406
3457.5,77.98501675815619,65.9796993629233
3458.0,57.41463010086454,50.94064440320631
3458.5,54.52590007359439,44.306398202998096
3459.0,46.47963133188988,41.72753779548922
3459.5,49.1383859618364,44.45089811877783
3460.0,65.23032224403003,57.32526081072841
3460.5,93.72623876461489,81.56132228348956
3461.0,49.35704179536189,43.39203267660027
3461.5,62.176562368045886,52.540628677599656
3462.0,79.73903254161726,65.95461935178214
3462.5,65.76445382210363,58.55903465248934
3463.0,58.42514685510341,50.85796050159517
3463.5,66.20528283738692,56.070792675947395
3464.0,81.86049925188034,70.67294298683234
3464.5,49.52253092803215,37.87087015286777
3465.0,52.191669674287105,39.63160542380309
3465.5,56.25624587487064,48.399415556316384
3466.0,67.40265858495421,54.0957553038066
3466.5,73.20031202354195,63.27208603614044
3467.0,78.66734218693993,67.64253793958328
3467.5,36.81228841998822,32.22320475262166
3468.0,64.62750220341493,58.25242013895529
3468.5,40.77996236516042,33.68977800639705
3469.0,56.84170837300634,49.59655430102143
3469.5,65.14152506442876,54.401285048468466
3470.0,70.66330256857161,59.060843008190645
3470.5,109.32155503338029,96.9816412550565
3471.0,45.02470893138122,41.12899741594015
3471.5,65.50011081252534,57.048623419725914
3472.0,79.52949279289793,67.8642162061953
3472.5,64.82775510566364,52.05431194459627
3473.0,41.37664126623982,32.43580690348727
3473.5,36.409314127946715,35.38847117568073
3474.0,58.5874030433881,47.049537280430776
3474.5,35.80719523623151,25.06254288341442
3475.0,52.808434227364664,40.54383207545221
3475.5,58.86776281089677,45.711272700174774
3476.0,36.87374543353983,31.900751591042138
3476.5,44.764531279462744,32.858879364449564
3477.0,40.86146000079292,33.179117607016785
3477.5,55.88499264145608,43.61963083544682
3478.0,55.575093078442066,47.89650069055843
3478.5,52.67879416284982,43.25060302360964
3479.0,58.83940377134611,51.69702683212794
3479.5,58.62278764297975,51.46056723715867
3480.0,45.62716186790387,33.44080282116437
3480.5,42.18561130274041,35.18077555455398
3481.0,49.461183931401195,48.89661436957578
3481.5,53.313875815846465,48.31100419902556
3482.0,57.92554741197963,52.02926190830177
3482.5,43.6788968914051,43.764370595222424
3483.0,54.57894869490525,49.40145172354636
3483.5,36.05025281019677,39.29270018169002
3484.0,45.410578525973435,38.26966356062624
3484.5,40.09437142009337,33.26270903671003
3485.0,46.356398167459055,41.71555077620793
3485.5,66.59264274151012,55.104449431434894
3486.0,80.18843788225269,67.68097570617437
3486.5,52.03906997464117,47.06698671033993
3487.0,71.60423734876589,61.19504082773988
3487.5,56.216657987276335,48.14064733172011
3488.0,71.25683214542377,56.952561791852915
3488.5,46.01905328591191,35.31644765327964
3489.0,35.90536916172843,28.27930730748995
3489.5,43.354851735369834,35.092475663421276
3490.0,45.76664283590834,32.4568455267372
3490.5,43.128599835922095,35.788040908843605
3491.0,46.10432730791764,40.97391519862065
3491.5,53.47406116714815,44.51738821801185
3492.0,54.23766599795661,44.14359869074862
3492.5,64.7340597946707,52.36610527138464
3493.0,57.8281974344169,45.67915170385432
3493.5,67.74177741259452,57.637257286161436
3494.0,39.36467290599403,31.33890077584616
3494.5,55.302272321849486,43.19323831052744
3495.0,64.47146801376249,53.48489177995882
3495.5,51.569753900005196,44.003579769097534
3496.0,48.42200229028534,38.34775197210204
3496.5,40.50558339484076,33.73295075497505
3497.0,57.0359182714717,48.36888876646704
3497.5,35.48626213116704,33.000440728396306
3498.0,55.7000419714375,42.694421065190056
3498.5,74.0043125723089,61.61123139939872
3499.0,57.575367404957994,46.64918367084528
3499.5,70.45528554565583,58.99554038708251
3500.0,35.32845591578551,25.85845449121261
3500.5,33.69817026972088,26.707190753166113
3501.0,36.56014823465027,27.22007095056955
3501.5,46.333935587454675,30.532612105111962
3502.0,59.52430295822957,48.739856492261694
3502.5,54.05072340293976,44.98069527671564
3503.0,44.65917280165858,31.960233123151568
3503.5,37.164936437663926,30.51857771986567
3504.0,51.371995030435606,40.258855778567906
3504.5,51.70222308270312,42.92966830966809
3505.0,41.731828166629604,28.224285635665876
3505.5,45.06093974319667,34.64728309171806
3506.0,48.961210381586774,39.09433013604355
3506.5,53.303536287716426,44.21204336612168
3507.0,44.096629084223665,32.78944183563434
3507.5,37.779843632148605,29.3616386880453
3508.0,50.72906096709853,40.9644240543628
3508.5,65.92782873114811,49.77199695997442
3509.0,58.0828824906538,42.80002860859743
3509.5,45.60115990249699,35.33212747284741
3510.0,43.20905866988426,32.80718741163668
3510.5,35.6983655623055,22.02648301225179
3511.0,45.59180003335139,35.079480143725654
3511.5,46.25926722733511,35.59571134602454
3512.0,49.23280459703673,38.320160809065314
3512.5,41.03702806719683,36.3208205242169
3513.0,32.810299032253575,25.147060725713278
3513.5,57.081936561086465,47.37817451549993
3514.0,44.86265865465287,37.565648928721274
3514.5,53.81782801379482,41.68005637165556
3515.0,56.96653207536509,43.912569700029856
3515.5,40.532374652935154,27.979909355843862
3516.0,59.252235673517,46.99019700419986
3516.5,53.0607936045966,39.05269620302738
3517.0,67.69096979130599,54.00547628321045
3517.5,53.33953750875143,41.72915969583226
3518.0,34.42379943462953,25.46101796812278
3518.5,58.83724014933059,45.341948103604736
3519.0,54.293142592422306,41.718368696860814
3519.5,33.329781198051684,32.40099569686003
3520.0,47.37069965136675,33.701974786462564
3520.5,59.60586289644671,47.06165700629577
3521.0,55.110265793860954,41.47636707096678
3521.5,46.39429056414163,33.206611854232605
3522.0,31.987963063627546,28.705700247484252
3522.5,32.81282143476845,31.27429247399316
3523.0,34.62337813739585,30.17007406940456
3523.5,60.8203927010505,50.22785263936308
3524.0,55.113380378180416,45.9468229500307
3524.5,49.830228634735356,35.52125593066975
3525.0,46.62350894977768,36.40189551064023
3525.5,37.03540077938944,28.632292469784197
3526.0,35.60906900355582,33.00117031806749
3526.5,35.980935162588544,32.14420972704301
3527.0,43.0742169633889,36.69153069023355
3527.5,63.30277224964165,51.53278917157953
3528.0,54.10882217446523,40.706262877402786
3528.5,55.964823954847745,41.62506777818205
3529.0,44.77372138580398,32.208736100870695
3529.5,41.094081955191534,29.436551371356778
3530.0,33.218224274899164,21.450960073985506
3530.5,34.1646763604033,25.884058624236527
3531.0,51.59823609347413,39.154767599565126
3531.5,41.19305840172467,32.23592389090473
3532.0,58.25483313360704,42.79973563217864
3532.5,55.49798924354287,44.017825832969024
3533.0,46.5199691539655,29.004398363188074
3533.5,37.41749268373684,24.62512983006153
3534.0,44.055193823993086,33.69221431710713
3534.5,40.55517476152212,33.66191938851695
3535.0,49.47133106359582,37.0973142372379
3535.5,52.08769544048863,40.59839779752727
3536.0,32.618532490251624,21.919529675848278
3536.5,39.56247972544692,29.258460087624965
3537.0,41.398197875028345,28.309019736330438
3537.5,35.46171177020505,23.111923722670774
3538.0,44.32445885483431,27.502766172259832
3538.5,29.493609178769557,19.709423139790257
3539.0,40.0451477217902,33.25936551315342
3539.5,43.032724628008395,27.797059229445132
3540.0,35.23824406011174,22.98538502620515
3540.5,38.718786107521495,29.824763708704726
3541.0,43.606171062820906,36.73300151809086
3541.5,35.36235765696485,25.782313418398655
3542.0,37.30251533647029,34.670905106865526
3542.5,26.118385773052683,26.07762886388298
3543.0,37.1327975203862,33.00119648639124
3543.5,48.650401031646176,40.08468293586917
3544.0,49.089487722468654,32.79740714553078
3544.5,30.77758062859393,19.13894719005431
3545.0,46.51731001036495,30.66354758483822
3545.5,42.47713928841724,28.438965459779077
3546.0,28.650075046133832,26.877424914867007
3546.5,52.52712345993829,39.98551288420982
3547.0,44.16621483871015,35.27220997539345
3547.5,37.85607400645767,24.117769187605685
3548.0,36.86600593417193,26.53067375086674
3548.5,31.222834397126718,23.021885693515078
3549.0,44.4787570293955,36.860474594062275
3549.5,31.660632301252278,22.194048368934652
3550.0,27.784440397898965,24.482352896414046
3550.5,34.50069390092174,31.865602135484025
3551.0,32.49050255059163,22.147898059522173
3551.5,30.307008866267235,22.92680631285688
3552.0,32.255471482370226,26.382516677802524
3552.5,33.666381486729456,21.40814313447181
3553.0,40.26584622754128,28.57177935229836
3553.5,37.863761815091735,28.49918588106589
3554.0,31.915327033887667,24.611356667508918
3554.5,29.425993075367906,23.260076294026852
3555.0,31.35992488049039,22.466918672629625
3555.5,27.689124992133628,25.168504711368307
3556.0,28.419560812053376,23.99271582757685
3556.5,28.88331921507637,26.293433110270527
3557.0,26.499629873452957,22.411030436046754
3557.5,28.642858227662977,23.124950090797995
3558.0,29.022505578085443,22.333375717479203
3558.5,30.982155154056006,22.599521717089356
3559.0,26.2962017126048,21.610706099307222
3559.5,31.36523685611189,19.112117990772727
3560.0,31.121582405783933,19.30622144567234
3560.5,27.204751998088494,19.496704101730135
3561.0,26.30119555358464,21.05473201751229
3561.5,38.867676338319995,25.65525646733466
3562.0,38.14338539424102,26.04480728231512
3562.5,34.785871885902175,26.835111738675742
3563.0,31.22338206101959,24.99949906097012
3563.5,39.15359716475615,29.288104492634112
3564.0,30.987448407056675,18.345793688353023
3564.5,32.89170805385454,26.47266084056767
3565.0,51.07216245442424,38.90630770811706
3565.5,45.33554392548964,31.930485117097017
3566.0,36.909920122509064,23.554217732078992
3566.5,31.048923543337224,27.768401290947132
3567.0,60.40325124086948,47.149631500203114
3567.5,49.82562907640605,39.40143559979284
3568.0,44.79483414338756,38.13627547204611
3568.5,35.15485992387825,29.4162001869583
3569.0,42.63936373892088,27.265896551782514
3569.5,44.98269746505983,31.484707659931146
3570.0,32.42984710808702,25.738305721927667
3570.5,32.97679488530685,24.513941149125884
3571.0,37.2319379596335,24.91809538621018
3571.5,43.39607106351911,26.528653005232577
3572.0,60.41767474638526,47.016167714335865
3572.5,34.115107806219804,26.544023874462358
3573.0,48.97101107737107,34.315320497744
3573.5,31.934658321328573,22.708181216668848
3574.0,38.66747141758821,28.229200607175567
3574.5,49.12940980044437,36.66760761130052
3575.0,51.547602602060955,42.47824231376813
3575.5,32.43268282843712,23.08421897722998
3576.0,40.076701946392745,24.091799789052843
3576.5,40.610129408190765,29.023116000616593
3577.0,39.51983177266827,28.24227294660418
3577.5,40.19493016090462,27.079654124438136
3578.0,41.45226362468036,29.01087247778025
3578.5,54.66097154698221,42.07407279798753
3579.0,31.360391543474083,20.09835036877826
3579.5,27.300951487814473,20.38637601121418
3580.0,36.90496713709417,25.32300312691383
3580.5,41.88234159953335,26.574237487119913
3581.0,47.22375511710182,32.10913371180026
3581.5,33.86392652100461,22.07246534914921
3582.0,51.234473028421014,44.23452676739698
3582.5,31.478129674902853,27.40739483575662
3583.0,41.99931993199414,34.02832917252101
3583.5,29.247697583570567,25.4056298724294
3584.0,33.42572352994023,29.29591046662875
3584.5,36.917176173022774,32.87509685690215
3585.0,37.12712039480035,31.291294007070512
3585.5,37.407360644129916,32.23224354408024
3586.0,26.451822991603045,26.89483421218998
3586.5,29.862207505139327,24.253153846251113
3587.0,28.81246361559525,25.186879800880522
3587.5,30.84139214659416,27.511853318244157
3588.0,25.750300203686947,26.426446726201107
3588.5,30.080084499050187,28.012844666673587
3589.0,37.01559733490735,27.02235988188681
3589.5,50.542764587129575,37.082758419772745
3590.0,50.69186284503658,36.4261721821104
3590.5,43.15782466158368,30.113263985660165
3591.0,34.66564405732427,22.035912386048413
3591.5,36.672266748690355,27.404922382808675
3592.0,31.04728288633163,28.291948785200447
3592.5,47.410938759614325,38.86555436522032
3593.0,38.759056660961186,30.534332005075587
3593.5,37.23093530650955,28.115933423412468
3594.0,30.90214088762138,24.96742615559677
3594.5,29.28201075845713,27.64720417224031
3595.0,41.423684715095035,29.144371459538824
3595.5,30.829942192290925,24.748406108834455
3596.0,29.24009289413254,25.82804046169558
3596.5,38.336137803122526,31.548523182785726
3597.0,46.418614606948346,36.82615159036013
3597.5,33.582416638680115,20.422570051841202
3598.0,39.09725220264846,26.771487561126282
3598.5,36.012945344938124,24.271733217719863
3599.0,30.81649013625498,26.92716284601613
3599.5,46.042230221872394,32.645139321640364
3600.0,43.61738242650399,30.344262698730457
3600.5,42.49370047933692,34.756609883199886
3601.0,26.464659053152374,27.43802729565011
3601.5,41.63442194961281,32.42441111013265
3602.0,45.167775343375055,30.350753770618276
3602.5,32.226040470191194,19.36425205720687
3603.0,47.63214316463096,37.93846900458919
3603.5,43.94612515472097,34.982537211835876
3604.0,50.41232958506382,33.91165279893141
3604.5,37.24785777005037,28.791776923020006
3605.0,40.27525539171167,29.37084700158216
3605.5,40.31648953620714,27.14163644492369
3606.0,47.08615047402368,34.93224702057132
3606.5,43.85840794029807,35.20533250644032
3607.0,38.74997596644416,30.734529493654854
3607.5,39.277330085177645,25.136708503475802
3608.0,50.857822704180926,35.44114955702856
3608.5,39.14850430489011,29.843631146369553
3609.0,47.5549490800737,32.82819189209514
3609.5,34.47060381994925,25.124791428616792
3610.0,36.817664955404226,26.933610879357797
3610.5,28.496304982885064,23.264824381243645
3611.0,36.811186585460696,23.96648782229382
3611.5,45.52437948733732,34.394992129930905
3612.0,34.8327710022028,27.43629576654284
3612.5,41.974447599699275,31.068417325074403
3613.0,39.70688987475474,34.095543574897455
3613.5,32.50321561520336,19.832739659342238
3614.0,30.000205205858183,24.585024058585816
3614.5,34.53233665721306,20.59103042127722
3615.0,37.35737695209742,27.28779910296853
3615.5,33.67532320602136,26.042101447817984
3616.0,29.13948704718565,25.507156376140184
3616.5,28.623159267584352,22.266299399073752
