time_ns,Rg,RMSD
349.5,37.22745140941264,24.679918721836973
350.0,41.18181098758123,27.477323663342805
350.5,47.918559332139935,29.615198900203655
351.0,42.39831304854405,36.6715306620399
351.5,37.10685348394375,40.278576493908446
352.0,40.576726113047364,30.636824988142337
352.5,31.71847385820852,27.80403408005945
353.0,37.36103927736639,26.70181427953249
353.5,31.688517955359977,31.11307047177356
354.0,30.980000295344723,26.94593352378212
354.5,35.68487539751181,25.05087914890416
355.0,47.56807229642177,32.59079002837503
355.5,46.124709551474226,32.29774266390111
356.0,45.98133777531571,28.962260137678225
356.5,38.10151959934274,30.535345827716135
357.0,41.5624027464349,27.740148597538962
357.5,40.342326315025474,29.264558054844688
358.0,38.70633657009502,26.492546714316827
358.5,45.206416719394426,30.8724251662649
359.0,39.97067221682567,28.523804051307504
359.5,43.43507213733971,28.25320973224422
360.0,40.514103872872475,28.255786698045068
360.5,37.19827257914285,30.465538963341046
361.0,37.94753917391614,29.002785334099404
361.5,39.86805074720705,20.986724078241075
362.0,36.816472383706945,19.16742299579962
362.5,36.04010568834692,22.92356935974231
363.0,35.72144123405349,25.73352029385743
363.5,44.68898070511195,28.183816401516314
364.0,36.095017237791446,22.066552526626563
364.5,39.79225039191445,24.359944114306185
365.0,35.51438019671187,26.6643638241922
365.5,47.22619348222547,29.519501039466473
366.0,41.15138882325693,28.431295295126212
366.5,31.48717380285393,31.093772275565907
367.0,42.143506207399156,31.799568837551494
367.5,34.02084355899389,27.068105029124755
368.0,40.59814582290742,28.397614099365438
368.5,38.82820460914461,25.95903682041381
369.0,50.590612759677754,31.558530466260333
369.5,47.20753361863278,30.545530533888275
370.0,31.01725449521726,23.827875164657602
370.5,45.02412741299521,32.690055484694064
371.0,41.410747540208185,26.205175376680312
371.5,29.069347551752845,25.784181193985727
372.0,37.59401161370453,27.768552925025453
372.5,28.050512044687366,29.96965378615506
373.0,31.1849541569841,25.661277025871794
373.5,28.50259567808595,28.91849979175993
374.0,39.60739240788517,28.13586671373104
374.5,33.34203551187485,30.936372732114933
375.0,29.981643454831467,28.726604287483365
375.5,32.630242093406295,29.353985506140926
376.0,32.82341650038398,24.97207826040075
376.5,45.097381938238456,30.133817850651898
377.0,49.41912091835413,30.654639524918156
377.5,36.103995485861894,28.461020042780248
378.0,45.09799898409741,29.743118828855483
378.5,40.90763562541529,27.378932143429076
379.0,48.65720537606308,31.60884527435319
379.5,43.72422528570941,30.604353383159474
380.0,49.273080580301496,32.46270366797753
380.5,37.15605797766942,30.069323579086653
381.0,41.870264049908386,30.80376727417255
381.5,30.638615903932678,28.922647568216384
382.0,38.1067882993178,23.140745962824663
382.5,38.56715404533421,28.44065259925148
383.0,39.75939223424126,26.743467398206523
383.5,36.12114972558465,32.293311117652514
384.0,35.621714454560596,35.15221882363653
384.5,34.76626805002168,29.58960765727285
385.0,30.60487746360923,29.02450053553337
385.5,32.81855140602224,25.124137364662175
386.0,36.77703579617041,29.024219741272898
386.5,39.405994256010075,28.43271344364266
387.0,29.935846265973506,24.099965790011044
387.5,39.69209199061697,25.731765625341612
388.0,40.865453398867366,23.267493452807773
388.5,36.190462891377884,27.729792860261288
389.0,30.221846452788085,29.378724469480876
389.5,29.655056131047882,35.670934942599246
390.0,27.37913560673346,34.546974924370325
390.5,29.76408696765282,35.455717815349836
391.0,27.43468292202225,31.813576664954915
391.5,26.436666829422734,35.46246702524371
392.0,28.334826236938525,35.322945172319784
392.5,34.95849028910575,28.929350762176828
393.0,56.46765539354631,36.67934109991646
393.5,36.463319377992725,28.80818535628963
394.0,33.229140400859,26.818835002530772
394.5,41.826481917635626,27.989736150986268
395.0,41.93460547334862,30.738609202986762
395.5,39.6060608233639,27.276514497328037
396.0,31.67202836117384,21.449976460472193
396.5,33.13036214514263,21.819868568330154
397.0,40.151603062854164,25.69009585651063
397.5,37.749784672124946,27.539011889542056
398.0,44.32532440126637,29.779352759460174
398.5,37.489148499573844,24.771723252411533
399.0,34.698834148948,22.0972780958749
399.5,51.94127154617126,32.588567463672845
400.0,41.704333135188726,28.480750687420045
400.5,38.56218590769719,28.363058190840448
401.0,34.47250494611031,22.95512936070613
401.5,40.10139020176109,31.04942005335693
402.0,42.697824151406124,26.921235149419328
402.5,46.10142171020516,29.509661114832753
403.0,39.2221614898838,26.764517938388646
403.5,36.575329792902075,25.799823834079355
404.0,39.51601443218883,27.714706502195007
404.5,43.99788062985765,25.607205413694977
405.0,28.898376470248504,30.535013681136228
405.5,36.84117093575122,27.613557539812888
406.0,45.060795501361696,28.75761277504988
406.5,32.210605275284216,26.549279118897452
407.0,29.87139805230093,30.54458824488638
407.5,35.339672910949155,29.292049756858212
408.0,42.949010016372235,29.613559347857276
408.5,39.90959523918674,28.589067849551
409.0,34.080343427082354,22.236595397466115
409.5,41.922693662726715,24.305242441806342
410.0,35.82259541938504,25.68814475913347
410.5,41.26535522614547,24.6873178139385
411.0,36.07437556067617,28.153458392697626
411.5,37.21181243701891,24.16510577603778
412.0,40.89127204282795,25.786929518810886
412.5,41.04511154064276,28.153795096647727
413.0,35.4931502064222,21.716285578511176
413.5,33.88399874380228,25.53243078250005
414.0,27.25011158425126,26.4953891802687
414.5,31.87121331247744,21.479555578551697
415.0,37.35291941567029,27.62119099415601
415.5,36.32708745895052,29.211107110580606
416.0,31.509161905594183,24.43362026923395
416.5,37.65307993595126,20.959159293777784
417.0,30.90029580493698,24.506154379802503
417.5,30.097586612809742,29.1124109093151
418.0,36.392368053408184,25.73640886509618
418.5,39.08580014521099,28.029734929095294
419.0,40.21782194891693,26.4256078151266
419.5,35.46092012858791,25.67584448353003
420.0,32.63329452058091,23.168085362504062
420.5,35.55054857411486,31.290612354370342
421.0,30.38736421089317,27.977982298230657
421.5,32.10212313631607,29.037619576431247
422.0,33.050192613450164,23.335959851854835
422.5,34.7544848038083,25.505515387669906
423.0,26.162538969752227,30.412193632510164
423.5,27.118375355201795,32.84512512107255
424.0,31.094887574212567,29.471425064044286
424.5,27.509839272039667,29.085250401041566
425.0,24.947302951425108,33.47290671263891
425.5,34.791586805104345,31.110682018760063
426.0,37.502192003296166,26.628080186309994
426.5,46.94021091981015,28.440121330507747
427.0,39.42742273709798,25.28576651706249
427.5,34.698106671727544,32.95164804881043
428.0,27.37211446829035,28.017912543483806
428.5,47.43469049515259,28.745695923491155
429.0,50.31494671905786,32.851080322534095
429.5,32.148449021098784,29.637608296965933
430.0,39.92048162788941,29.960841418340088
430.5,51.08910575011756,32.39588654333184
431.0,46.79604605895941,27.700165401119044
431.5,49.02908735064266,30.766335807973014
432.0,45.14556584373592,27.967624966027817
432.5,37.42553305878488,24.171973679804783
433.0,34.641647165602194,21.456145218595715
433.5,37.15628303169857,25.828435811344093
434.0,32.23425046733589,30.77206706056822
434.5,33.326754827372916,30.277696787644985
435.0,42.657964515126594,27.71455233568148
435.5,34.19577769741328,27.57971192087278
436.0,42.608925486620876,25.844898392299985
436.5,36.773037299813176,24.959532381786126
437.0,38.07269259666291,25.805219404634844
437.5,39.98710618010484,23.623804835693488
438.0,33.22961604631471,27.304403614483945
438.5,41.7427717301366,22.568722925190663
439.0,31.464699185999777,23.69620111805336
439.5,39.802409208899654,30.166454376255434
440.0,47.41365232482109,33.16037329276014
440.5,35.41387914440437,38.49580627251148
441.0,48.78396140996453,34.49909819174139
441.5,40.89291496490593,28.48244696181922
442.0,34.111817584786195,25.657984398487983
442.5,39.81383288972127,31.729767350920923
443.0,41.43836761346344,29.595774294757696
443.5,39.47668086569043,29.99656075265639
444.0,41.028797643373764,26.38114946564825
444.5,46.386832568916496,30.640936141280587
445.0,36.13749634637127,26.220024085410483
445.5,35.34163995469726,30.45472275619576
446.0,39.738087714145415,25.59996627602411
446.5,48.44834703359612,30.50762165592533
447.0,34.418031183317076,25.451955409040064
447.5,52.60227656817634,33.58339560532399
448.0,40.78384660610421,34.88387864510714
448.5,31.98481547966652,27.436101644273258
449.0,40.45583563741497,25.619943644799587
449.5,32.850386766108585,26.420810073806937
450.0,37.36616433051415,25.75575651315536
450.5,43.70159233475197,29.537793522065463
451.0,50.42360949896764,33.997319174841024
451.5,57.75181839590762,36.312690297129166
452.0,41.17889791187702,25.21226680570434
452.5,41.51964356131007,29.18068535883221
453.0,39.11309704997061,21.51888273153284
453.5,43.99589027931827,27.969165610916402
454.0,47.65113189733551,30.665517944225922
454.5,48.28445320171136,29.60989255398011
455.0,33.87190474704544,27.151264477845913
455.5,32.190570661456036,29.12894330840977
456.0,42.377331156024084,28.139209863585847
456.5,36.99242529442269,26.498647806215505
457.0,44.070512768929134,26.870101650221272
457.5,34.37839935888778,31.525598922671342
458.0,52.371665749252415,36.09759921392476
458.5,49.05133699132493,34.70723240759628
459.0,44.55678452618981,28.518956420021215
459.5,41.51286383161397,31.88700358603851
460.0,32.27141013903778,28.724307502197433
460.5,55.17426905018576,45.18324065169597
461.0,44.93245703146149,31.484935827292873
461.5,41.14799788993414,42.54587598455193
462.0,46.02179890697749,34.98672688439644
462.5,44.73557722785396,26.79767146988194
463.0,40.99492969192094,26.737268638657724
463.5,36.15745001007169,34.61139767990937
464.0,53.61924281383642,31.427163813158327
464.5,35.49117170140868,23.01149548430517
465.0,43.263223625366116,32.8026535944175
465.5,40.85073589917434,30.78230178931141
466.0,40.930231307524494,28.649573666572767
466.5,49.70030004672517,32.88867691681175
467.0,44.69404133673175,28.453996978802966
467.5,39.18764126534173,31.151767209524408
468.0,50.17300825090112,40.86947504969937
468.5,48.89199139925249,44.292027735223414
469.0,46.42073918351085,40.79266736646933
469.5,46.12507020441739,41.31009687847686
470.0,79.56154235391587,62.82605652103941
470.5,61.49825676246889,54.26292611594468
471.0,83.31467101379295,73.53196559382947
471.5,40.62895572780941,39.468861051293345
472.0,50.977999365053265,48.790954943006
472.5,49.95743448717205,49.25260062053399
473.0,53.05604901298005,51.0330172683959
473.5,54.912860974533665,52.49632147762554
474.0,60.28484307849771,57.24375489824695
474.5,55.97994583582608,48.042942052405046
475.0,40.66145005324922,36.84346595256574
475.5,52.68141568847296,49.844178392533045
476.0,46.84351480510967,40.609417111291464
476.5,39.160882306805334,38.16255054035928
477.0,52.35993109922326,36.67769744012602
477.5,46.34899298219126,31.977671448173254
478.0,42.6747518028364,37.68994355725255
478.5,54.03931985710179,44.26698956469519
479.0,67.62008876319487,47.57167401463527
479.5,48.00381184513404,45.551883295300726
480.0,46.57673656442317,41.06506533499423
480.5,43.886897389504995,40.60055283294889
481.0,62.183489303535566,60.40016183646186
481.5,57.21668519675568,39.05844896585302
482.0,55.456440985390785,42.555895487161514
482.5,51.91370072768599,34.17385910331918
483.0,46.130651960234744,39.27885987419072
483.5,33.54780220546596,35.33155412487613
484.0,50.4092053906556,43.138247449437685
484.5,58.07396325272317,52.19551416995896
485.0,67.18766820746988,51.500988237029084
485.5,53.450244907760236,45.626324244416935
486.0,63.832419243103715,56.473620261291984
486.5,54.7071543937663,39.98868882778646
487.0,44.40977649790204,37.50964935595093
487.5,49.277873586644795,39.95323006757326
488.0,52.87846706679042,42.30051803053125
488.5,70.13527661923678,54.855027428961385
489.0,79.15492250136559,65.98547341060807
489.5,58.650291896300956,58.54136478605905
490.0,67.64567407839931,57.77687151012797
490.5,69.21219304431885,59.36312107826149
491.0,60.286880940644885,55.60623441158248
491.5,53.12450830725562,41.12142909122658
492.0,47.38781351647489,41.35485334551325
492.5,37.54708755945141,35.96055195306787
493.0,52.30757367111574,36.09524511714453
493.5,67.46008015627802,52.761573048075746
494.0,56.97748565022153,40.136852218577395
494.5,43.7492301383453,36.01776471942059
495.0,57.90400491865132,50.70410008859215
495.5,48.24704921815845,46.97794726989837
496.0,63.522306347030536,54.00292900889796
496.5,66.5403717717205,57.40321607096375
497.0,74.13563160477544,54.01865053285431
497.5,47.96766723483513,41.52588053830815
498.0,56.24176406992405,52.42691263274772
498.5,60.57062726000367,40.68137792185114
499.0,66.41279720365571,52.487176421269695
499.5,69.30296159593398,55.83763000485981
500.0,72.00826482186334,60.26514347616157
500.5,83.91528577792668,70.28842254831096
501.0,56.880021118573524,42.407425474129084
501.5,64.06380976513996,60.915647575970574
502.0,55.77948260276977,39.16927538433573
502.5,55.146752824768384,45.07569105378195
503.0,64.23543387963143,47.03672700821642
503.5,69.09608552579736,60.032607774877654
504.0,81.92243998947941,67.76380059707823
504.5,61.38347407563049,55.02202288416132
505.0,60.589191609212975,52.94487413279313
505.5,52.45792493122487,41.483275792673396
506.0,84.61923960389323,72.10615050376359
506.5,72.44273178630829,62.46394724652911
507.0,58.05135237436421,43.94349478392906
507.5,70.59912288869458,56.32350127763856
508.0,81.96317488163693,65.29998360688393
508.5,53.16533400301177,43.76101999382646
509.0,59.40026849761034,55.72428007800621
509.5,76.3695140710552,60.84671101921522
510.0,51.944426747998676,34.69051836156011
510.5,54.8224330015834,44.38587162412925
511.0,48.50719515954927,36.13239553198176
511.5,77.92873046219539,64.79548919631533
512.0,41.971170563583286,34.71551972721714
512.5,45.004355575027404,30.139194449655374
513.0,67.98439593650811,50.88414861628321
513.5,82.75741856661371,64.58179246123015
514.0,75.71900029528784,62.63834821681962
514.5,45.243914013984245,41.11409785567984
515.0,51.5008505201254,47.724996338345306
515.5,50.47062045706888,47.758045404943815
516.0,92.41195308334902,78.84835294637564
516.5,71.02854685389178,55.61840065983346
517.0,57.70823638394437,52.13949946065337
517.5,80.29172415801395,66.43620370054143
518.0,49.740879250235416,33.50468524623027
518.5,45.52544556825556,38.66618287435316
519.0,60.04105092354231,50.640037449134724
519.5,74.70260661557934,61.2504842337352
520.0,58.78151311462474,51.85166469717508
520.5,70.32679486869567,57.441021100859516
521.0,64.70646060378053,51.16846614475686
521.5,51.358372235575196,40.431230595427095
522.0,61.63604739212193,55.93033146317028
522.5,89.4996182622468,75.11895972949036
523.0,55.013062788096065,51.677733726804476
523.5,84.72251408401075,72.0689527116427
524.0,81.77842967678151,67.26811557208973
524.5,86.00033467999877,70.52364525586006
525.0,61.34717829130448,51.06391753126709
525.5,47.314632739551094,43.814259883219115
526.0,54.20673825754414,41.36949404705281
526.5,75.41887555964357,65.34080695569455
527.0,47.58983056051577,46.793380524436536
527.5,50.45860781742398,51.5157321339766
528.0,64.38710006966846,58.139297244626064
528.5,89.00821985257261,76.14929632443987
529.0,72.7727825936057,57.89243961253153
529.5,86.27833217844676,74.94328582937057
530.0,115.45166982611121,103.31401041511195
530.5,67.62790109221045,54.660949993484444
531.0,52.988649436363254,43.49401955157204
531.5,94.36229030426031,82.8767233717635
