time_ns,Rg,RMSD
2983.0,64.48190034557837,51.93131607048171
2983.5,59.43842578788488,46.97061304182472
2984.0,66.70248574622315,50.26564790711026
2984.5,47.520083035369375,38.593384096224504
2985.0,66.6701216568944,56.51208921802964
2985.5,49.949072560759326,41.85005330425999
2986.0,56.13146138710803,35.82012597631036
2986.5,59.899884380248174,50.76572905512648
2987.0,57.68380510795989,45.9020200100226
2987.5,59.53268966862156,45.777171398627374
2988.0,45.0595636092983,36.83034090986977
2988.5,62.528632223341496,50.902989387962755
2989.0,49.32475915837705,41.50098966929883
2989.5,54.25277307799483,39.53751167378232
2990.0,59.34571319955552,45.17074619409063
2990.5,50.27676814913522,39.756630810073965
2991.0,57.71011121707788,43.69991988626364
2991.5,98.31529365485311,84.76600649155831
2992.0,56.522088185132546,44.96229624207277
2992.5,58.04824160900656,45.31794271304396
2993.0,75.37937834666721,61.55645027863504
2993.5,68.48090271715101,54.81920117444583
2994.0,59.53359815203177,47.19963650493339
2994.5,72.39157789579946,61.23749721102384
2995.0,69.04914519708049,54.29498221365422
2995.5,51.1237483245546,43.15601585805733
2996.0,70.92818279049874,61.66141137867136
2996.5,37.2991335711649,28.10340830876686
2997.0,42.559637483628784,32.01693255831614
2997.5,70.46009257742996,57.77285638439666
2998.0,95.76497915227883,80.49609946035146
2998.5,50.201917418162424,41.498783861741344
2999.0,79.30112352954085,66.06116802762817
2999.5,48.95108000558924,47.137710678619285
3000.0,59.29442443215971,50.070655191887845
3000.5,53.85758146990915,43.844776513526114
3001.0,53.0363534112254,43.16297843964887
3001.5,47.56679220716908,41.24204774527216
3002.0,41.68492153539935,35.015605815583726
3002.5,58.568872079440794,45.77639882294215
3003.0,44.736382258850576,38.130636503661854
3003.5,48.90135115026065,46.64440291268132
3004.0,66.91222044047784,62.2869922126208
3004.5,88.91938979300748,72.71421741183323
3005.0,49.34378119214922,35.7181487394646
3005.5,45.64134888208937,38.13310875065608
3006.0,55.814270797895404,53.067578705862616
3006.5,58.434816725679916,49.85550970794559
3007.0,73.8226016786316,64.17038399682548
3007.5,65.01160646994889,52.94513054048763
3008.0,74.1613057192462,58.259022068099014
3008.5,48.26395309640002,39.68949182215473
3009.0,80.6291404185013,66.8796027819724
3009.5,56.324748508942314,43.195981270488964
3010.0,62.057188932689336,48.911591851926865
3010.5,57.1942355263946,44.64329411992188
3011.0,40.679947110996835,37.94045304816705
3011.5,47.31775374582251,40.42054040955158
3012.0,43.65689750500715,41.32854773526003
3012.5,53.422103717879736,39.22422889518906
3013.0,55.746266563086515,46.16708156082812
3013.5,82.86673796629863,71.53916550636782
3014.0,52.77164185305116,40.03581449059133
3014.5,60.10906119933665,49.44194099016494
3015.0,51.059633091891676,49.80521214483277
3015.5,59.03403546450471,44.10270359799048
3016.0,55.84977643087392,43.70600526504164
3016.5,63.9477997475308,50.91138345158842
3017.0,59.245470660848845,47.62660837879797
3017.5,59.75109495680393,47.19073917604042
3018.0,40.694327013644056,38.41884224283579
3018.5,43.21153409963018,38.44212560555095
3019.0,65.0205332840934,53.76310597408348
3019.5,68.2741631261746,57.84816700014671
3020.0,94.23288525606652,77.550779191103
3020.5,43.1526451260534,35.782324720742785
3021.0,45.63647991558837,48.97041163577354
3021.5,40.31555329841326,31.189774573691423
3022.0,56.303577001159525,44.65195645516473
3022.5,61.048191438628216,51.15760767963309
3023.0,64.24508358806922,56.580983543422015
3023.5,41.136568310010986,39.84888449868911
3024.0,41.92451419048645,37.398114613251494
3024.5,46.84645611740551,41.6186133302103
3025.0,68.71276319803985,54.73618567291335
3025.5,59.50593222403124,51.5090811217049
3026.0,53.502000555862395,46.447447707201334
3026.5,58.71240758753724,48.0182281437459
3027.0,72.82245619350874,58.07438307062733
3027.5,42.382939294687915,32.57516689185869
3028.0,64.92080865190682,52.00247284080758
3028.5,64.85456875641684,53.38250335575645
3029.0,72.8986891765874,64.75361664063911
3029.5,42.96180227472656,32.366880919722426
3030.0,50.08452331526976,32.05252480612496
3030.5,53.88745246103864,39.17876188135424
3031.0,81.83051584810767,66.23190789876705
3031.5,83.11165359686632,68.96019600984621
3032.0,63.00188210391734,47.77520414433272
3032.5,61.75508053127936,41.9987920415099
3033.0,64.27043460528255,48.275512610798465
3033.5,41.35577437330851,31.181204467746372
3034.0,58.87209811156979,59.122626468024116
3034.5,41.888145061077836,35.20354113328629
3035.0,63.74893953348164,51.890486928012514
3035.5,54.26398793074742,48.215818118133555
3036.0,68.73068203192443,58.78016479704985
3036.5,67.95883137664303,57.33074072780281
3037.0,60.62378605043075,48.96121850664077
3037.5,70.24425943263334,57.224548431664786
3038.0,79.38587341148296,66.45778643380743
3038.5,80.8866916890257,66.85327722129716
3039.0,72.86598263992738,68.1615280251312
3039.5,63.312047980736644,58.2190058826585
3040.0,60.041855269689165,53.6159864040775
3040.5,68.46870513416694,58.67862062652055
3041.0,65.82391052840829,54.99718669328715
3041.5,64.41505324817406,49.552716034063465
3042.0,54.800023915525784,38.3963626827033
3042.5,62.114973187097966,44.95909131000426
3043.0,47.41487832444896,43.84685490599363
3043.5,46.307882220190095,45.49720578301791
3044.0,50.05554986162274,37.807067830701016
3044.5,81.60711366151789,63.4244146660941
3045.0,60.77244506745059,48.53026819361218
3045.5,47.47243531761878,38.70347023853327
3046.0,61.4122423995208,51.742288117803916
3046.5,54.984053459896906,50.41474977318976
3047.0,74.98660728377767,58.95609411374191
3047.5,54.70400066457665,44.687621960231404
3048.0,84.76049464655807,72.1689829743943
3048.5,56.2679675244228,41.89987016212114
3049.0,59.569212804713125,47.83718285736763
3049.5,69.19182860906915,58.28877616003597
3050.0,76.91350018705884,60.756832865541625
3050.5,75.5570401117262,59.442441303946424
3051.0,69.31997275173656,55.01375120136678
3051.5,75.48470669766095,62.54597371541345
3052.0,63.799187492440694,49.0064558408043
3052.5,58.98742185632289,52.337713186014646
3053.0,64.94092127694448,47.94294948586074
3053.5,84.72013718518164,65.2938382341079
3054.0,56.5860470483228,48.91375807647587
3054.5,57.88815801187233,35.20686169031082
3055.0,60.720726351615724,45.730770301863245
3055.5,58.39532023634,43.0214016775749
3056.0,55.55047742155146,43.68808324358436
3056.5,47.33788887707815,42.767738732618916
3057.0,77.13028552285412,61.310486036265445
3057.5,53.64455174226922,47.4236429139784
3058.0,63.69721789140245,49.353495652323566
3058.5,61.6369763749115,47.98392004708314
3059.0,53.74667203299847,42.0400821798006
3059.5,38.50829257552067,35.18227282772252
3060.0,57.026066011182984,44.70240780123575
3060.5,53.57116066190838,45.58208364809637
3061.0,85.80446516252286,72.0106888259507
3061.5,83.6803349889178,70.72047386834765
3062.0,63.40222147347441,52.799454770729
3062.5,58.63966978965265,54.571383792594496
3063.0,33.49961392701414,36.69138547118467
3063.5,48.75386438211745,36.40814954162667
3064.0,66.04757887235459,51.799536104585655
3064.5,53.04728438642925,40.9212025901601
3065.0,71.80026785302059,57.5417955189425
3065.5,58.75145770661354,52.70225407516712
3066.0,58.33679418732399,50.55397164349188
3066.5,50.21467203548283,44.43102187474236
3067.0,53.18303140293808,40.41134081715581
3067.5,53.94357522170735,49.06306908563685
3068.0,43.21233093045318,32.96045596143805
3068.5,44.88513591540968,36.53525771315606
3069.0,44.37293307482726,28.944486977529376
3069.5,46.73888065976227,30.834147871753842
3070.0,62.50025357325519,53.7371784305601
3070.5,56.14343160637315,47.1171990953599
3071.0,75.77584071667896,60.40185630899304
3071.5,68.67209088214148,53.62539202961684
3072.0,79.43826166293105,64.35307157626428
3072.5,53.48167539188913,51.59993310534491
3073.0,72.60606527881401,56.900876450272
3073.5,60.39507345274778,48.45810426769236
3074.0,54.39272711863784,47.51428619204195
3074.5,66.67877499184878,58.41665917204773
3075.0,65.73701217790173,52.46520296341352
3075.5,51.97263166061538,41.23953761520794
3076.0,34.118021829342624,31.95574078729109
3076.5,60.95721524430394,46.54694582145202
3077.0,57.481587527694465,45.388581359496634
3077.5,56.12019308058998,42.99792477092288
3078.0,50.654581446795106,37.60972363591329
3078.5,60.81419454968962,51.475717395078426
3079.0,44.740492098191105,39.10412685311706
3079.5,43.12967667370924,40.41804568101583
3080.0,49.69633060326989,48.44369087701145
3080.5,33.939983962740754,30.65485723995813
3081.0,57.83853794534489,47.12608097532528
3081.5,48.21028044035317,42.11578152052084
3082.0,41.72471048235327,41.257935019912054
3082.5,38.494969867467105,28.77861195589573
3083.0,50.087848859762396,42.776881061848506
3083.5,45.81625754206251,39.35718497922732
3084.0,41.6685069483357,31.292457048119704
3084.5,57.30944377028537,39.70077563417439
3085.0,41.546214429411016,35.06609067810509
3085.5,46.24027782820947,38.52292649598152
3086.0,47.33340333401244,33.05750128087679
3086.5,41.79711665124164,38.05906639713586
3087.0,64.11308715787284,44.9877834583121
3087.5,58.56659256874947,50.28989885145009
3088.0,69.02149814840229,54.84102437386245
3088.5,50.36773168051149,38.08170158318382
3089.0,65.42169631316204,52.71326537115994
3089.5,57.963034687224614,46.43046584143003
3090.0,79.72182967513479,61.60766017231423
3090.5,72.3028923637243,56.96970847201378
3091.0,87.47164333099043,75.21346753911031
3091.5,99.25301904781486,83.99855861159425
3092.0,71.712571429126,60.85819663177528
3092.5,50.70514355031352,48.606830167863386
3093.0,59.31711020981636,47.97028323993445
3093.5,52.31038440369083,41.857049692321254
3094.0,75.39198242398855,62.29813812692402
3094.5,65.1811815848102,45.57287437031836
3095.0,74.66063270332431,59.92798885536981
3095.5,72.48206970612179,57.3516259090831
3096.0,58.381162522710184,45.42342915678171
3096.5,76.43874230808288,63.33875649090548
3097.0,54.52863629271411,54.3851363764933
3097.5,43.57075069143404,38.68402709582715
3098.0,51.21609056699271,37.93645413560363
3098.5,76.5538236884553,65.50261044027194
3099.0,42.36424309270261,40.29712957873
3099.5,76.40623618746247,60.234236225914955
3100.0,81.26903648505684,64.65036399408828
3100.5,71.46508549705653,56.81007004282733
3101.0,67.71571625080254,54.78114065912828
3101.5,68.68621377066144,56.4444551959205
3102.0,64.34090894170754,51.72893556773462
3102.5,61.81710972306859,52.065418645048034
3103.0,40.505003373778415,24.03806311914091
3103.5,41.85566010745858,30.726747802139577
3104.0,51.85607899751291,39.63334196038256
3104.5,44.20708275878201,33.132526146277954
3105.0,60.77039064783029,42.57673170149141
3105.5,37.331687659481716,35.35125759835895
3106.0,42.50222095453131,27.599665764325
3106.5,51.9934328582745,37.016637095228475
3107.0,36.49974703030144,27.52570761625229
3107.5,60.78731260341338,49.23537230150119
3108.0,80.82599180171684,64.74583830861893
3108.5,57.69303838250763,53.214488843839874
3109.0,56.39394414725307,43.59262284796489
3109.5,63.96805739945994,52.49245980321448
3110.0,56.634409811151905,53.92282013779393
3110.5,43.15273304778968,39.73629202621454
3111.0,35.25478223103216,38.661236007855784
3111.5,35.967719537999635,35.19981553739969
3112.0,44.3267980433101,44.9862622427057
3112.5,37.83057333787051,39.7634465820077
3113.0,48.0316559032832,52.96166799194109
3113.5,50.96856530745592,48.745003558590156
3114.0,56.162791493649955,51.59822107000718
3114.5,41.95294044262212,38.64732779377182
3115.0,45.956691055645,41.39982322813035
3115.5,50.38327652723172,43.681371544685646
3116.0,50.1633870133457,42.02052977658128
3116.5,40.57082015597417,42.79574447331037
3117.0,61.87379296411285,53.52013246606902
3117.5,46.30828283750435,47.03864070005052
3118.0,40.63011087910418,44.82368847723979
3118.5,35.783606602420605,41.08194205917043
3119.0,40.02626289411866,44.1056119320092
3119.5,51.823088945290586,56.16670551145444
3120.0,40.1480760777151,44.21279117290182
3120.5,39.945205346046244,40.177385840691464
3121.0,30.923483829728827,37.263509014319105
3121.5,33.508290737890526,37.63851847369522
3122.0,31.931949821064787,37.265785623564064
3122.5,24.787861500702316,31.742087466292876
3123.0,35.49808030937871,36.20732612982898
3123.5,45.67787188932074,47.204298498428535
3124.0,33.946959105713724,34.167723616990756
3124.5,46.95571580548209,47.07326884022301
3125.0,43.7453515866749,44.494535646597484
3125.5,38.44526226081309,37.698143266998215
3126.0,50.43329007276641,50.9880677106186
3126.5,39.03113208914391,42.91706946874745
3127.0,41.581346400074644,44.759164135779116
3127.5,58.1254621925968,54.78392514865054
3128.0,49.49631135352008,47.27105766361696
3128.5,47.24696285836266,43.32147988687845
3129.0,43.994446961213185,42.94114622051649
3129.5,36.04522503533303,40.413457572474655
3130.0,43.581054104084025,46.908380947391585
3130.5,38.418897865924,36.16969102078448
3131.0,34.74229310605447,35.237229981394755
3131.5,31.464249255106967,34.110452554363654
3132.0,46.65714501465987,50.05850481581229
3132.5,34.755550217792546,41.77930994985936
3133.0,46.70336833404523,50.08297403865965
3133.5,31.1725213065129,33.95865666331615
3134.0,38.653182276485346,40.16344070439542
3134.5,43.730027985518134,40.77143588428759
3135.0,34.0554872335179,31.21519706376916
3135.5,33.85818484639128,33.407311206883094
3136.0,38.88831302519563,41.82889898528366
3136.5,35.0483878886034,35.58236675071134
3137.0,41.026173780486765,47.721386334700426
3137.5,42.12385915673682,44.21089293685445
3138.0,32.17331058371207,36.33503855968421
3138.5,45.703491268300276,47.65310250093735
3139.0,34.1712594513635,36.04338099630399
3139.5,47.395748178104554,41.051564735868936
3140.0,42.73123006495719,43.05088461722698
3140.5,65.94946272115871,59.30444382276086
3141.0,44.80052237705493,41.478000692350875
3141.5,46.167073639054706,47.734309252228975
3142.0,35.69456285272549,43.46519271629048
3142.5,36.81089713162311,39.77205529681917
3143.0,53.41404399834065,52.10040832306308
3143.5,63.28190490630221,55.26995413876664
3144.0,58.22975186949598,58.08836027601526
3144.5,44.27351024365509,39.084012953065475
3145.0,26.566769498893613,29.62268252025095
3145.5,34.30427836257132,31.649841971595116
3146.0,34.77250306775642,32.754909925543515
3146.5,51.38350903387504,42.842975132063124
3147.0,34.345864338334806,30.064517634846087
3147.5,28.803282920655114,33.4780229652003
3148.0,38.316583379496734,37.80254404942452
3148.5,29.522942877686525,29.48903749069984
3149.0,34.90819543327805,32.64061605038403
3149.5,37.56033166422389,36.651777868935135
3150.0,42.18421489612317,35.54898815592492
3150.5,34.89127055799973,34.72286976651076
3151.0,40.68643103844917,34.433543568374105
3151.5,39.05783494478086,33.262345874488545
3152.0,32.22509341991115,30.340675503788624
3152.5,26.564260235846955,30.897482731056613
3153.0,28.870685657096463,27.02201334647276
3153.5,35.915094431328946,30.91789525156652
3154.0,39.49289688229897,29.68287388418961
3154.5,35.1399170619781,27.437729995403608
3155.0,30.532407942340523,30.688844836626437
3155.5,29.13317720709843,27.385610902762565
3156.0,29.626862904760948,27.28270267770684
3156.5,29.492489804802833,29.473743474504634
3157.0,26.104302369093798,28.69620833328153
3157.5,25.572314156249735,28.277856208220797
3158.0,25.17315899984546,27.917837312179472
3158.5,25.06719097126689,28.279798040798433
3159.0,24.554473229353224,28.262685861058216
3159.5,26.214968450705783,27.048777801261622
3160.0,27.31771984204025,27.399207981949953
3160.5,26.77043535768516,29.805785099251175
3161.0,27.959068556023105,29.96888893354485
3161.5,28.04795563416163,29.47716590119295
3162.0,25.6387257729377,28.868062977810734
3162.5,24.20990437422462,27.248827899945532
3163.0,25.068790950761866,28.784522116185027
3163.5,24.058999945082906,27.649996307956634
3164.0,25.24151777123357,28.303856169361865
3164.5,24.856541580948058,28.106969944145707
3165.0,25.44941543270297,26.441623601811052
3165.5,26.57912722724167,27.61128470137276
3166.0,24.429988422991528,29.727816077717648
3166.5,33.10164992453397,32.87775866902082
3167.0,37.01986537082355,36.95082639614207
3167.5,34.634788196984836,38.01420192990183
3168.0,33.89785457485473,33.81545435685189
3168.5,33.18095498585747,34.403869292517825
3169.0,27.671207263775095,29.02579865767225
3169.5,28.598744775634817,31.116725825692047
3170.0,30.137934415575007,31.263114180422235
3170.5,33.488618572309015,32.69531002264805
3171.0,28.27635090270844,31.48500210109679
3171.5,30.55447056422186,31.38914567215017
3172.0,29.58618551848143,30.09085252885231
3172.5,27.402635627030477,33.003082616262525
3173.0,32.937546599891114,33.908433579635506
3173.5,24.793468135529153,31.625210856570128
3174.0,28.33792642645364,31.09492533870315
3174.5,27.324242505987243,33.41825056758471
3175.0,36.26497006724671,35.31531200347038
3175.5,28.723966947681518,33.03113782174268
3176.0,28.91340741830855,31.215381301810122
3176.5,32.94104737578027,32.222945126284166
3177.0,29.5744147713915,29.38178099110446
3177.5,31.85601500846426,33.998136319652325
3178.0,30.988400178757214,33.134217703841806
3178.5,29.363491529051863,32.18275945110221
3179.0,31.331105888900577,30.109615432360524
3179.5,29.027595496471967,31.49600669726125
3180.0,26.516027830538658,32.03058876314108
3180.5,35.75298586059352,33.68090667044101
3181.0,35.78815528805585,37.30375663451748
3181.5,27.792000995586847,32.37346355133618
3182.0,33.37791648258172,39.88022314720071
3182.5,27.47802319172723,32.277015018867004
3183.0,27.88325873127816,30.601948030090817
3183.5,23.213554330552224,31.291750446778355
3184.0,28.04623737540207,31.675147351543853
3184.5,35.122772852253554,34.591819883043144
3185.0,36.812020754666534,35.345432368457935
3185.5,31.05755740634315,33.82564273766103
3186.0,25.130020661119637,33.079111267356396
3186.5,29.84318532061717,30.84322599005509
3187.0,29.24423884175308,28.422136851331384
3187.5,30.720832607673582,30.6801395690867
3188.0,30.087695990371216,30.564254798190486
3188.5,35.71783679704442,36.19195191180924
3189.0,36.550309226500396,37.886585698154065
3189.5,28.480294802826382,28.529604865051827
3190.0,27.616836723712595,27.062558012024297
3190.5,26.916560167599435,34.07054808930296
3191.0,27.438335779480138,37.85877941822655
3191.5,25.604079504397347,30.997917864055342
3192.0,34.00396255525378,37.918746701005745
3192.5,27.778604420614794,33.98517875931534
3193.0,31.172719794992233,34.4896690418087
3193.5,31.31498237846863,31.33938371777949
3194.0,31.43314235435268,36.62793531907927
3194.5,30.131859247399582,35.96769882164909
3195.0,29.629502478381244,37.38769449440509
3195.5,33.55091826794911,32.34068029764772
3196.0,37.23953250192327,41.17638940768957
3196.5,31.430592418276177,37.582217639618314
3197.0,32.874461180116704,36.48371260034974
3197.5,32.723115307684274,40.17976195424983
3198.0,35.66849534633049,39.95254051990374
3198.5,32.64936322261126,41.33258614659573
3199.0,35.30948105662557,39.8760842055432
3199.5,38.29190176390564,39.356125134183245
3200.0,36.035248187982546,39.41401516214444
3200.5,39.4940048929024,42.81665338291042
3201.0,41.13723940817492,43.17528772301227
3201.5,35.817316826494704,40.12917083676674
3202.0,35.95295009307443,43.05037587238779
3202.5,37.973292980650236,41.434783115035394
3203.0,40.5184746851976,40.93079662085265
3203.5,28.96959227660618,32.66015045191355
3204.0,34.39084875896202,35.3218285928674
3204.5,49.45774372120307,48.554956585016214
3205.0,35.41206470360912,41.215936851152215
3205.5,36.47633291189646,39.44269450418453
3206.0,38.05890750213279,39.070272247327566
3206.5,34.16805816916745,35.955171034135645
3207.0,32.86036725984078,36.18567835333116
3207.5,29.21290094157574,33.13193056695513
3208.0,39.842447779362764,39.91681146286924
3208.5,34.641263658136005,34.72713598994062
3209.0,26.296088899031155,35.195283412528276
3209.5,31.126733991788395,37.94614334202282
3210.0,31.25381067242916,37.702254161538
3210.5,33.98036623639556,38.375964471824986
3211.0,33.649820219310456,38.05336702578484
3211.5,32.88960078998412,38.352002302978356
3212.0,33.01695219491128,39.193552821583424
3212.5,31.550838280106667,36.80860427816248
3213.0,31.965268172400254,36.37048201229491
3213.5,33.66071441911439,38.652076080256535
3214.0,35.5476590833416,38.004241742453075
3214.5,41.597355561248825,41.01349853227727
3215.0,46.18135684851863,47.018610851133246
3215.5,32.108356616349646,36.475142394850494
3216.0,38.8576056676741,39.582786752520526
3216.5,38.348194068581,37.64604327183964
3217.0,43.1648236361156,38.37706259562037
3217.5,45.890878956349354,41.48206876875231
3218.0,30.958007056118774,36.08736518547425
3218.5,39.07903582630085,44.58373994148192
3219.0,39.78652204867561,42.93303546532909
3219.5,36.4050993862872,40.37265507980864
3220.0,35.81626609280045,38.00119601777432
3220.5,40.91802295954545,39.01616702227929
3221.0,39.46356123302183,41.60628794263726
3221.5,33.8384691668962,37.495837568204145
3222.0,30.199214392803967,36.130444525386146
3222.5,37.78872066518739,41.92749373455282
3223.0,38.1375454247451,40.50048890096434
3223.5,43.981570160889376,42.34785474786802
3224.0,45.55149505868008,45.76587938333053
3224.5,40.97600783366285,40.673886294193984
3225.0,44.65212442308788,45.526222995197706
3225.5,43.30852219106419,44.32716263429638
3226.0,30.55303717080946,36.44198003056364
3226.5,29.94565715228855,35.48527819820694
3227.0,38.896517248592524,38.3832135519695
3227.5,35.03390971714916,36.67442147206327
3228.0,26.9959363387844,31.626191014699344
3228.5,32.12896556760089,38.71499815481633
3229.0,34.65584049218798,36.152032679911486
3229.5,28.294957580098966,34.994141833547936
3230.0,28.446480145953373,30.798821392916402
3230.5,29.18519599025204,35.36082007478427
3231.0,26.872927108586797,34.58248573970833
3231.5,28.633266703500944,35.19863217738495
3232.0,36.15395717326349,36.52916175031937
3232.5,29.7623447423907,32.36242271115328
3233.0,34.17006488764844,36.79353919033136
3233.5,33.50958268505023,34.5962554895248
3234.0,31.901081807013025,34.04630663597433
3234.5,39.672336976979324,42.34330944485785
3235.0,37.83002750352688,36.00948119627907
3235.5,32.995524996884036,33.38167103714791
3236.0,34.9207405007955,37.90190808718539
3236.5,40.24179611505306,42.95413361915703
3237.0,42.803451511879274,44.889127116465424
3237.5,30.794839089073037,36.94351903807055
3238.0,29.798189342835933,36.077095421670684
3238.5,31.575689712650775,38.9423440307214
3239.0,30.1056100811128,37.65451690410873
3239.5,32.51101907633625,37.137983215114005
3240.0,30.002766834983763,37.40141704534991
3240.5,32.789992746245,37.48952128671211
3241.0,26.56968422866556,34.48447868718671
3241.5,31.735036740131566,38.61081042916539
3242.0,28.824963488011583,36.95583384472021
3242.5,26.981084976269948,34.035464822888386
3243.0,35.77581696360686,41.29071864645183
3243.5,35.31464719609415,39.70222075708358
3244.0,27.289916742361108,34.03377915927954
3244.5,26.715837627706907,35.466836625692025
3245.0,29.406750029840097,31.411175261749328
3245.5,28.903920522015703,31.69917295478792
3246.0,28.956799300129852,34.54986120598083
3246.5,32.742539543437985,36.80973563696105
3247.0,30.821866991157442,34.78761142131088
3247.5,27.84181058545942,28.36829483684489
3248.0,33.33189207315871,36.16980555317837
3248.5,26.21379253466007,31.593442248288085
3249.0,29.447644277293215,32.62703997862807
3249.5,26.260589635364234,32.25046068103787
3250.0,25.47946377452829,34.96001810148388
3250.5,27.290917039106613,32.59780517341498
3251.0,26.406557831625843,35.32349889337027
3251.5,31.027341948402544,33.73483445062712
3252.0,32.97314082742953,37.95276805625397
3252.5,27.682422664004694,34.38711905429536
3253.0,25.36346336070844,35.7269149496748
3253.5,29.626730948774963,35.22583901485584
3254.0,31.80528102523071,35.593059098378255
3254.5,26.874129799208397,32.486809241968665
3255.0,30.086204816962205,35.783944588665136
3255.5,29.813810683948134,36.25818059836287
3256.0,29.53224786256203,30.72471539642929
3256.5,27.06094703209036,33.32383153820319
3257.0,28.648977653591768,32.264134526019184
3257.5,25.926340007220467,32.02966110499006
3258.0,29.68641892413768,35.92582265286409
3258.5,27.143795531343798,34.59401013082077
3259.0,25.496576540618165,31.75152858995317
3259.5,28.512822495954342,32.41117338646962
3260.0,25.676709644015926,29.178591886581863
3260.5,30.906944081843474,35.00393732077439
3261.0,33.593207849562376,35.722562592302886
3261.5,29.845713653705783,33.42650899270696
3262.0,26.07152708671856,33.2011105047376
3262.5,31.221835227673594,33.416389692076926
3263.0,31.666838353637385,36.93055346498409
3263.5,29.999998259924947,34.33984248126957
3264.0,29.759263205462588,32.29436258212487
3264.5,32.174988073208354,34.55018231083607
3265.0,28.43764721086291,31.728714580873007
3265.5,29.890430967321297,37.87140999357932
3266.0,30.486114601298414,30.020573689139795
3266.5,32.54672409551229,35.87172221863912
3267.0,33.54910793657262,37.76249949243799
3267.5,36.11199728803573,38.80165374654648
3268.0,39.0193141037333,35.224918924962985
3268.5,36.02244354905979,36.98596790507172
3269.0,35.88872311520709,40.42727323068466
3269.5,43.086894828556645,43.164151839984115
3270.0,41.80267972992042,38.83876827025039
3270.5,38.13403251814578,39.81370098976553
3271.0,31.65448978170395,37.980779380078786
3271.5,39.7417346086441,39.074636034437646
3272.0,36.31132179251947,38.09729798527346
3272.5,42.11590442593391,40.59140553649507
3273.0,31.401938528318595,32.35188758733993
3273.5,40.58887501478454,37.178729019221244
3274.0,30.082994678223102,33.47081452070885
3274.5,38.969562141387996,41.931905943208804
3275.0,43.17867053753741,41.497436418799396
3275.5,42.410233393059755,42.454011171856706
3276.0,32.114393052306006,33.94578495248948
3276.5,36.00073673116566,37.051773890353985
3277.0,35.34314695874154,40.982476215879956
3277.5,38.67047224467268,38.63714432081554
3278.0,34.540946000952246,36.895946873880106
3278.5,34.86328201201229,38.92850281713089
3279.0,41.86464187422961,40.86188773274434
3279.5,46.41159020385103,44.96058098036399
3280.0,37.57983999523548,38.69528113630349
3280.5,37.85826036786423,39.452325208578664
3281.0,31.653605547651278,34.35897139791692
3281.5,33.798304245553496,37.7763047936311
3282.0,35.84215637964044,39.46313787033357
3282.5,29.483222394334707,35.77057709097453
3283.0,48.72936615850343,50.12686906694988
3283.5,45.40259930957586,50.27801205727599
3284.0,48.426688422256376,44.587223897516104
3284.5,45.35961493259726,39.098459299887104
3285.0,60.168040819952736,50.999087498993276
3285.5,103.41266934918325,90.07643071160531
3286.0,90.63095116609006,76.49166684710444
3286.5,47.70814659568952,46.3147226899007
3287.0,38.99116534655382,34.284597537020154
3287.5,58.34991891007475,45.984398794143296
3288.0,73.57627361923137,59.42362906754671
3288.5,71.60806206148578,55.15024801531123
3289.0,64.93549902300897,49.15911528366703
3289.5,72.51735904582777,62.358146305395024
3290.0,73.82607804172316,68.85128222878298
3290.5,42.59506292351615,35.43585905910385
3291.0,52.17898800650985,44.371089314681896
3291.5,90.72326113819929,74.64111775725637
3292.0,92.47570823640552,79.1100885679598
3292.5,72.0036268649837,57.72246982023921
3293.0,63.452946004085575,57.136115408824445
3293.5,63.404854032648,56.545098189731846
3294.0,63.324196252537625,57.8126462657773
3294.5,58.27914066584888,52.58720070332203
3295.0,49.9728489965051,42.976321216708186
3295.5,69.68568123902858,59.832415686045174
3296.0,58.898694649249215,48.11917547627352
3296.5,55.152906935580454,48.81103262284398
3297.0,54.829995054345936,45.631649955773945
3297.5,61.109797651867574,52.192039057114954
3298.0,70.27686574575446,58.674399369597566
3298.5,48.0164118496041,34.65519250593686
3299.0,44.79237345667563,37.94577710977751
3299.5,67.16205618324531,51.70100637274718
3300.0,74.83979343932477,59.89021187891539
3300.5,61.76490776733905,53.30633020328926
3301.0,52.731198827710145,36.97604286969631
3301.5,47.47003598702238,39.589199624681626
3302.0,78.04875346645518,62.84019722163864
3302.5,76.8342204500703,60.99272390623414
3303.0,52.13120358819563,40.476018249999996
3303.5,96.33749348648736,81.12638685355961
3304.0,60.05655396522766,54.98535439461629
3304.5,68.92629586163324,57.8321580298768
3305.0,70.56641478915803,61.37312684279077
3305.5,50.98075483442648,44.43434980678556
3306.0,60.77401045922097,50.67123512431978
3306.5,87.19948986567294,76.06686852735935
3307.0,64.48897112447057,47.17787107306769
3307.5,39.28589964306532,27.487581219552407
3308.0,42.51645641653948,37.219454488288065
3308.5,41.47225784965175,31.52360128099817
3309.0,51.6916088973549,45.353063687856356
3309.5,61.66164660143937,46.23491555661059
3310.0,65.70703715218791,50.7635574102552
3310.5,58.0584315463086,53.36091601822516
3311.0,48.03331094750288,47.722691285053706
3311.5,75.98587272242123,64.18114214142331
3312.0,68.06256577519171,60.56471613658788
3312.5,61.82746376040667,49.26834359568618
3313.0,59.4465727668013,54.597879306896466
3313.5,59.74757998835685,49.42803869348748
3314.0,52.86080833032634,47.74834582627717
3314.5,73.73250427267409,60.045690162378015
3315.0,64.53171392566448,55.21566642092469
3315.5,80.2251785530154,63.09270580405703
