time_ns,Rg,RMSD
349.5,28.367016969369477,31.890210233704302
350.0,31.045898620262218,31.872400238850176
350.5,26.732167384507,28.784077375172345
351.0,32.33906885149966,34.3242763306133
351.5,23.51695492740708,27.383862363324766
352.0,44.38462738451231,44.93364467415057
352.5,32.06034038453116,33.632568534144376
353.0,31.83153070777465,35.14356185910585
353.5,42.24325262549276,41.84764992593123
354.0,38.743114348668456,39.502912307163285
354.5,27.24731032057292,26.669177344939897
355.0,30.13815525307414,31.643571676528868
355.5,34.24872044097414,35.895411838122335
356.0,28.119548487427743,28.14204901776331
356.5,30.723427975211358,32.30749230095882
357.0,28.121237042776055,27.669457600239806
357.5,26.16450051845056,26.06884930699918
358.0,44.21526319522706,42.82638613012803
358.5,33.18119944091835,36.52284899055552
359.0,20.757394512577953,25.954458187270788
359.5,32.549865247481456,33.38628251815353
360.0,34.10191029295573,38.23498263104392
360.5,26.043281829608194,28.45562465153782
361.0,23.580815189615475,26.839473883478167
361.5,31.484712949347333,32.43384264307293
362.0,32.35653715381173,32.11594534235313
362.5,30.822978909080156,30.755422622568105
363.0,33.912099932413504,35.208600340704706
363.5,30.01556272205471,31.263541276245583
364.0,39.71657296776749,39.71663823743443
364.5,37.75984536767595,37.03064210559918
365.0,43.44019663719767,44.837769356920646
365.5,32.116057111824915,33.79413392071676
366.0,36.541157335683835,36.4816092735522
366.5,35.19886922318955,35.67006440111749
367.0,27.887289080769403,28.30517374948234
367.5,39.09291299525785,39.89004279590282
368.0,30.05191925494943,33.18966435424135
368.5,26.937779384960457,29.71792602662066
369.0,26.00627108404432,29.536265309578138
369.5,24.304780821690205,27.536057066120723
370.0,35.218349957651334,36.74136125198437
370.5,44.75057896977423,43.90007827739994
371.0,30.03396511128693,29.95313700249316
371.5,35.0782255798665,36.22908432116849
372.0,38.830472992890506,37.785394521503626
372.5,27.468752785789192,30.842746960801566
373.0,37.735960901956624,37.93467724139412
373.5,30.61586773896831,32.82999817045427
374.0,39.30340023644265,38.64221068185831
374.5,27.089900790250233,29.325605883671084
375.0,32.892044781241545,31.719630040507344
375.5,23.91349480658149,24.510496174950568
376.0,31.491618187968683,33.56705842382568
376.5,26.679661290781038,29.44374939945827
377.0,33.11795548158129,34.58440095925708
377.5,31.447753784892168,30.46528444313176
378.0,24.309836137341605,29.37094273870232
378.5,21.291611889276943,28.562781670271846
379.0,33.91744625679239,35.3243284199133
379.5,22.82209834353537,24.538898187166502
380.0,35.21220186931797,36.6782326177338
380.5,32.71746451289281,32.682818607845256
381.0,30.958647273328975,30.7030420155253
381.5,27.46777611002391,29.548254253100534
382.0,29.40450883394586,32.7186770453417
382.5,24.990480829916013,28.226359243715226
383.0,39.97217149580443,39.545673901879326
383.5,28.466755906811724,31.48178479384498
384.0,28.834161419850588,32.82366513389865
384.5,30.868185996588796,30.8265865117278
385.0,34.298250028180725,33.98701417962306
385.5,37.99359044944293,38.56124135041964
386.0,24.687495724378383,27.586121788505615
386.5,36.21090872250516,37.07313689265553
387.0,42.422410667476214,42.76353062099246
387.5,32.0581762440785,34.14127102336076
388.0,30.944772418183987,32.274935813519264
388.5,41.22148217832543,41.31123870285759
389.0,39.467215741503736,39.507079486125235
389.5,24.281242713938692,27.51385637077299
390.0,40.603115833781814,40.50593180645624
390.5,30.50167416608663,33.18917981547005
391.0,35.41636876550031,33.17416810483042
391.5,39.93375823596074,40.22792983020806
392.0,22.071743390007143,25.080435752532598
392.5,24.14538889935716,26.23549227870536
393.0,35.16625067481581,35.59862733645562
393.5,26.315621567491498,28.331159154377534
394.0,32.63787902055255,33.680927148844546
394.5,29.4082754326958,30.317091218986988
395.0,32.68847544307099,33.973517808059434
395.5,35.466190839163765,35.541749257691656
396.0,35.59389721673993,35.61655342622763
396.5,34.65457935185068,35.27577323290274
397.0,25.563254479983584,27.040857039995718
397.5,36.5552915808423,38.040921134576756
398.0,31.881813901803007,36.179315362003585
398.5,38.635231463315975,39.52773704682016
399.0,36.284309088860994,32.14975913403926
399.5,39.36669341067396,31.578793471667623
400.0,28.1410452624418,29.044473198023915
400.5,23.436438118971935,29.904204164447986
401.0,30.325880348243825,27.55572683616093
401.5,39.43347048457694,39.77512756581845
402.0,37.168055214067905,37.73122616225455
402.5,38.36901794838252,39.20351740400827
403.0,32.69232478036782,32.509027693707644
403.5,24.019133014758278,26.32399689901074
404.0,26.817181372327024,29.20214196919472
404.5,26.624723702721194,28.063797587018758
405.0,26.801742450784722,20.00437440870983
405.5,27.041330163169413,30.55943261234076
406.0,34.113563684171126,31.12902139559684
406.5,25.514203139341816,30.77795243342759
407.0,39.05684004133978,40.51701629266215
407.5,30.138391048846664,30.785261024485806
408.0,24.817549978738853,25.84160485534103
408.5,33.919595440345915,31.924813131713883
409.0,23.4455849554687,29.988994818580675
409.5,25.569637144034726,27.30616552110852
410.0,21.361428454342654,26.088106855528313
410.5,34.18760135977369,34.24808932568285
411.0,24.992284400534498,23.91571104388286
411.5,30.591766528587144,34.71461500481436
412.0,26.324114040838598,30.383198334160507
412.5,41.14602491695666,42.13349985613511
413.0,28.882283518839163,30.52803118473691
413.5,32.06436901746532,32.366284486277
414.0,25.24501984816366,28.83790277315927
414.5,30.53090003410297,31.26379572661437
415.0,32.32220200745959,34.74880644975226
415.5,27.737157922132155,27.092975816285172
416.0,32.90586645912245,29.79339517495905
416.5,27.28555787677428,30.431596255137254
417.0,28.772819679887128,28.528039604870777
417.5,27.43102934453675,30.34213383465812
418.0,30.292592831020595,31.17550154295757
418.5,35.34014710937124,37.44414475235568
419.0,34.272107303981755,34.855729306652385
419.5,26.859270593846663,27.798143227910984
420.0,34.42690727649602,33.82537279719833
420.5,33.211179885195264,31.957486318340283
421.0,27.956675268930116,29.46280943990767
421.5,36.5858403212587,36.7312958898834
422.0,25.171645800903846,31.703888986818825
422.5,35.06533233785487,34.08104084627733
423.0,35.31128592270664,34.96304268409403
423.5,36.85823293424232,38.10081001820864
424.0,30.726846073622664,32.64370205706242
424.5,33.49083772359295,35.63147960132983
425.0,27.259721404114305,29.013118696240173
425.5,34.76943654317775,34.3444399770674
426.0,38.35399553573507,37.511374127034074
426.5,35.82763316421558,38.196013057930806
427.0,27.553843315225553,26.66816910550064
427.5,46.10205568282304,46.998889217765885
428.0,37.78401731860709,38.01125267759488
428.5,42.872116963499714,42.829341046337724
429.0,43.33000651732004,44.53832571045991
429.5,30.270275696570717,30.803566790482762
430.0,27.916674718210988,32.413657112958504
430.5,24.302735956932917,28.93425284319636
431.0,22.200686643119834,24.183024185903495
431.5,31.52337753927393,34.5902958374002
432.0,39.378900220417535,39.77532388709534
432.5,28.297535769554212,28.579737704308084
433.0,34.648721194462574,37.2106527975865
433.5,42.64513932936789,44.09874121832671
434.0,37.57196001549028,37.7231600572766
434.5,27.403166977800215,28.029335431798156
435.0,27.65493070383652,31.22542988181451
435.5,36.72763802242797,34.413345586175765
436.0,27.18458822347691,28.0679329065139
436.5,36.999509737184354,37.69132523823143
437.0,36.71133582528105,38.04819688770174
437.5,22.993221863758023,27.938649049278716
438.0,25.70544595896364,29.051926633927074
438.5,29.795872278206588,31.03850531614238
439.0,40.28133002686481,43.802327744543334
439.5,28.67485307957478,31.430843898901433
440.0,34.06382746373049,37.88040083153872
440.5,21.46692455368492,27.611578592739143
441.0,32.31413302221801,33.592069661454666
441.5,39.47119549867326,41.63571224855234
442.0,32.692945037466416,30.924441773586285
442.5,30.56367146442384,33.41034782840625
443.0,33.51174824375677,34.36108038007051
443.5,35.17670769640252,35.716253261691946
444.0,31.401400003694114,32.17206007997481
444.5,24.343519022688564,28.42298933500845
445.0,31.283816192076056,34.74705826057334
445.5,34.523105673255984,33.46072374422254
446.0,33.43975364057671,32.901036942874654
446.5,35.15678840614974,33.93764174249569
447.0,25.655325756532033,28.701561333691238
447.5,36.20443183650311,31.9068006957837
448.0,27.85366193639896,19.9402602147071
448.5,32.383899384632485,23.044043887981907
449.0,34.47482012225155,21.296760185148557
449.5,41.15183288697114,33.20876955096469
450.0,43.8255645173271,34.41841348258621
450.5,36.64362173555447,30.77815671848518
451.0,44.78311212957402,43.260045880437964
451.5,31.14697639670343,31.54291552736641
452.0,29.16821379971012,32.50805364885624
452.5,38.882501441265326,39.50324233659204
453.0,37.04928577645729,36.467145365824614
453.5,28.577085011596267,28.583256030688492
454.0,34.263883346690285,34.08985500293356
454.5,40.61366733825942,39.210852878520235
455.0,27.606466834196652,30.721657424193854
455.5,34.814445299070904,34.32313408609206
456.0,40.83020283487021,41.71942087786767
456.5,40.14198613641837,40.20847391872127
457.0,31.600495989711046,33.82752343461966
457.5,35.11241536220054,36.919888434166396
458.0,27.697547220745445,26.116961820543974
458.5,36.6758814350824,36.694593738630104
459.0,21.034734130886374,26.315738231060287
459.5,36.352537864282105,38.5775221042751
460.0,43.70310229499211,43.95271485523061
460.5,40.11411952775232,42.11885228055321
461.0,25.412952372999406,27.572289440352993
461.5,31.851424755905906,23.6237244769045
462.0,33.68524873982054,26.630694701649727
462.5,46.53630965040962,38.4293175658414
463.0,38.22468642745571,26.663174271064705
463.5,58.23919733125206,52.57743408217803
464.0,36.18282801897187,37.451325453736125
464.5,26.488315579213413,24.355579417023232
465.0,36.90064157279112,29.33452583055394
465.5,46.31546913041042,41.106035923967376
466.0,28.329262741906994,19.469552130247113
466.5,25.389132026384836,24.621731540859386
467.0,46.743912605018416,43.77941479611129
467.5,56.54062203161546,51.4659865559816
468.0,43.91389380435308,39.4392199588484
468.5,42.36585023909705,35.175056416022784
469.0,50.41001757349033,44.82165547481949
469.5,33.085740152718365,23.785897918902805
470.0,26.551824266645035,28.2823409465338
470.5,27.013504857274633,18.823703114172925
471.0,47.54670132210646,43.92620343752769
471.5,36.01447740695399,23.198127514263454
472.0,36.70957764953446,24.234257465183298
472.5,29.740682859416665,30.037551288615283
473.0,52.974070881388755,49.613179277119585
473.5,50.311455564811475,43.0796948910785
474.0,38.61166855370019,31.53898638970657
474.5,35.8523740423978,21.45276719144505
475.0,48.58703520439172,38.34920334162225
475.5,44.5044928782342,43.44558979156197
476.0,44.682124955579276,36.685238560149166
476.5,37.65559489532466,32.06526434752393
477.0,47.28325941384328,40.840018910432185
477.5,39.58882412995365,39.57177203112471
478.0,44.65861448547637,37.736083464097945
478.5,42.699392469448554,37.164363647238424
479.0,31.703858480960957,30.348355851644005
479.5,33.523747915088485,27.88983566854735
480.0,32.51630137068482,21.037362420642168
480.5,28.865003908303912,29.30507718162375
481.0,62.32303295378684,59.04236835572283
481.5,42.45018757689063,42.46732397871575
482.0,26.599072721290195,26.729228531502386
482.5,38.1402635993788,26.12165502350516
483.0,48.16847988531088,44.47465565493744
483.5,31.722146047938246,30.448068185960402
484.0,33.7697701933608,24.400405283155777
484.5,51.22800569806562,44.227886817473454
485.0,44.95012872314846,39.50044821413598
485.5,47.092127568836005,42.71688780983262
486.0,31.989902847429843,31.86354887282167
486.5,44.26080534439657,41.62467386381078
487.0,40.365558430820705,26.54012535459442
487.5,44.0628637543862,41.01431543980023
488.0,23.47777671436544,21.58196608372888
488.5,48.618134860802876,40.41869820030836
489.0,40.00570917725119,39.71812550476617
489.5,53.695908363136944,48.51105213778442
490.0,51.21872625947744,44.260767448874105
490.5,49.47001069828451,43.69987212964475
491.0,42.70881745415856,40.54673382170224
491.5,35.23549905967844,27.258687907636595
492.0,48.89299763225904,43.34531104704226
492.5,58.18826861423694,52.751287636192245
493.0,39.94486288861711,37.949312418426615
493.5,33.93524439445581,33.214034200644875
494.0,57.57933706057648,52.482011992787555
494.5,43.64469806816668,36.84893967807406
495.0,50.70191421391508,45.04914601929951
495.5,47.65540752321028,41.88656138532639
496.0,26.85827298577509,24.33894969516026
496.5,56.53218737604849,48.422887584811754
497.0,43.99331930260376,39.33893522212871
497.5,52.10605359749119,47.80887216553587
498.0,32.33752281845349,20.93419921448443
498.5,46.91320612711248,41.459934474408925
499.0,53.386799338960195,42.56518839787112
499.5,40.73292216542641,37.007661133964234
500.0,40.49410039704947,32.85346361797367
500.5,42.69911499019876,39.49346525457251
501.0,46.45606187446116,42.40360030432358
501.5,55.10401066585387,50.756103614523795
502.0,33.081270790982686,26.98151534324573
502.5,54.76345702623878,49.430877951602554
503.0,34.52844418542376,25.747348286029588
503.5,32.6289979399051,30.718261221807037
504.0,27.8126260837452,23.135913129172778
504.5,50.893655443839755,45.20949411482891
505.0,37.96199129127554,32.251876321484566
505.5,46.974116951312496,43.84242220208784
506.0,28.364392923124285,33.45479094055168
506.5,34.93095739240332,29.639008098963266
507.0,37.47139596187652,20.18117551283178
507.5,55.98234610788506,51.21796213099706
508.0,58.4384977787869,53.41164256689338
508.5,37.03659997559932,39.876217446519945
509.0,38.69180316016643,32.60657430925263
509.5,46.159218875531,42.45236421290267
510.0,34.202599215888455,34.484125582262735
510.5,38.911655777483055,37.505389750815006
511.0,34.248315734821894,20.417609235062226
511.5,40.43820518956622,38.64930788260268
512.0,39.570355234938454,36.49359051751692
512.5,47.411924721792616,38.200752090115905
513.0,42.461209347700205,35.93992865042404
513.5,50.14147485110807,42.457476207332306
514.0,34.39578734593736,28.73820554424632
514.5,46.04551067571391,43.07700186137326
515.0,50.97298396850938,46.31526113930669
515.5,39.70211952599251,32.60054027701265
516.0,32.96818554672812,28.103816265488362
516.5,43.5982103903424,41.77841864456094
517.0,47.10019376765411,37.009612777439514
517.5,41.007116658170446,28.953710269921192
518.0,30.7300923064488,24.085753527222316
518.5,37.723258314649385,35.13839106021138
519.0,33.996861318201766,32.78095182667072
519.5,37.01865644177709,31.200602335589497
520.0,42.33900102723493,34.06171526652876
520.5,39.68393769570758,37.122492040861054
521.0,36.92149270844968,29.6599439690658
521.5,33.21466601759314,31.18502406106991
522.0,32.06968951213116,29.026042815480846
522.5,43.54467513641148,32.11575641341889
523.0,41.245001097559644,36.63239345282679
523.5,47.70330896633213,43.270290251528536
524.0,39.885627645596855,33.73695985453594
524.5,37.74985002265837,34.3966655395335
525.0,36.16720301574652,30.906360711448833
525.5,43.88116838864635,36.90060082644103
526.0,48.75895071978295,40.89544514064907
526.5,38.48853418620138,30.141170769175677
527.0,48.43092707222481,39.45369470578748
527.5,49.21001553203234,45.77705662791436
528.0,34.121935879797675,20.96866054467835
528.5,29.18812906988045,26.09734633437941
529.0,27.916722118329,22.055725262439704
529.5,40.21816935557859,32.359773549878966
